index,hot,title,href
1,1262 万热度,河南男子施救落水孩童被指「过于淡定」，男子回应「并非不急，是在等待救人时机」，如何评价他的做法？,https://www.zhihu.com/question/660969168
2,600 万热度,广州网约车司机整月无休收入难超一万元，多地发布网约车行业风险预警，运力已趋于饱和，透露了哪些信息？,https://www.zhihu.com/question/661033260
3,420 万热度,罐车卸完煤制油直接装运食用油，中储粮开展专项大排查，哪些信息值得关注？,https://www.zhihu.com/question/660963326
4,345 万热度,华容洞庭湖大堤决堤后的第二道防线现多处管涌，目前情况如何？第二道防线有多重要？,https://www.zhihu.com/question/661038528
5,271 万热度,为什么那么多美国人对特定食物过敏，而在中国很少听说？,https://www.zhihu.com/question/25279114
6,165 万热度,央行宣布「即日起，将视情况开展临时正回购或临时逆回购操作」，将产生哪些影响？,https://www.zhihu.com/question/661025635
7,147 万热度,欧洲杯为什么要在凌晨踢球？,https://www.zhihu.com/question/659514387
8,134 万热度,如何评价电视剧《长相思》第二季？,https://www.zhihu.com/question/660918674
9,94 万热度,为什么不能右侧超车，右侧超车有什么危险呢？,https://www.zhihu.com/question/660449666
10,78 万热度,调查人员称「北溪」管道袭击可能由与乌方有关人员长期策划，这意味着什么？事件真相到底如何？,https://www.zhihu.com/question/661023540
11,77 万热度,女子称养父去世堂哥要求继承房产，村支书「葬礼上堂哥摔盆，按民俗应由他继承」，如何从法律角度解读？,https://www.zhihu.com/question/660966074
12,76 万热度,有哪些一眼万年的句子让你产生强烈的分享欲？,https://www.zhihu.com/question/660880536
13,71 万热度,在英格兰当核心表现不佳，贝林厄姆是否被高估了？,https://www.zhihu.com/question/660010230
14,70 万热度,如何评价王传君电影《默杀》中饰演的「林在福」这一角色？,https://www.zhihu.com/question/660810495
15,70 万热度,职场中的人际关系和校园里的有哪些区别？,https://www.zhihu.com/question/658445395
16,59 万热度,媒体报道有香港人去深圳买一周的菜，背后原因有哪些？这一现象反映了什么？,https://www.zhihu.com/question/660993586
17,56 万热度,假如预算2000-3000，买啥手机好？,https://www.zhihu.com/question/660428673
18,43 万热度,如何看待小米手机中国区2024年二季度销量第二？,https://www.zhihu.com/question/661058144
19,42 万热度,在婚姻中，女生真的会因为有个不错的工作或收入，而有底气吗？,https://www.zhihu.com/question/656052696
20,42 万热度,大众使用 AI 进行心理咨询类功能，会有助于普遍降低「病耻感」吗？,https://www.zhihu.com/question/660609965
21,42 万热度,人到中年，怎样才能保持对事物的热情和身体素质？,https://www.zhihu.com/question/660439970
22,42 万热度,跑步，你更喜欢独自驰骋的自由，还是结伴同行的欢乐？,https://www.zhihu.com/question/660624200
23,41 万热度,7 月 8 日河南郑州发布暴雨黄色预警，目前降雨和积水情况如何？造成此次强降水的原因是什么？,https://www.zhihu.com/question/661023765
24,41 万热度,刚入职的自动驾驶感知算法工程师不做端到端会被淘汰吗？,https://www.zhihu.com/question/660848050
25,41 万热度,为什么猫咪打架喜欢优先拍对方的脸？,https://www.zhihu.com/question/654154847
26,41 万热度,如何让双相病人正确认识自己的病情？,https://www.zhihu.com/question/660338704
27,41 万热度,如果让你带老外在中国旅行，你会带他去哪几个城市？,https://www.zhihu.com/question/660067052
28,41 万热度,如何看待布朗尼·詹姆斯因左膝轻度肿胀而缺席 7 月 8 日的夏季联赛？,https://www.zhihu.com/question/661024931
29,40 万热度,中国有哪些小城城建深刻受到自然地貌的影响后，反倒成了独具一格的特色？,https://www.zhihu.com/question/660620449
30,40 万热度,家用电脑买一体机好还是组装的台式机好呢？,https://www.zhihu.com/question/660559728
31,40 万热度,丰田中国六月销量 143339 台，同比下降 10% ，下降的原因都有哪些？,https://www.zhihu.com/question/660897827
32,40 万热度,世卫组织研究机构发文称滑石粉对人类可能致癌，此研究有何科学依据？我们还能放心用化妆品吗？,https://www.zhihu.com/question/660971559
33,40 万热度,《绝区零》玩家如何看待游戏中没有供玩家代入的剧情身份，玩家过于观众化，难以获得剧情参与感的剧情设计？,https://www.zhihu.com/question/661000692
34,40 万热度,如何看待货币基金收益降低但规模反涨？股市波动、银行利率下调，老百姓钱放哪靠谱？,https://www.zhihu.com/question/661033449
35,40 万热度,如果可以选择一位古代名人与你一同旅行？你会选择和谁去哪里？,https://www.zhihu.com/question/660069212
36,40 万热度,如何评价369连续三年被 T1 3-1 送走？,https://www.zhihu.com/question/661030260
37,40 万热度,如何看待2024年7月8日A股市场行情的走势?,https://www.zhihu.com/question/661033041
38,39 万热度,如何评价《龙之家族》第二季第四集（S02E04）?,https://www.zhihu.com/question/661027689
39,39 万热度,预算 3000-5000 元，有哪些适合职场男性的手表推荐？,https://www.zhihu.com/question/656736732
40,39 万热度,都在说人工智能会让人失业，但是会不会有另外一种更好的可能?,https://www.zhihu.com/question/660840392
41,39 万热度,如果再过五十年，四大名著会不会过时？,https://www.zhihu.com/question/660605978
