index,hot,title,href
1,,XGP四月下旬新增游戏阵容 《庄园领主》《百英雄传》等,https://www.3dmgame.com/news/202404/3892902.html
2,,《哈罗德·哈利巴》正式发售 首发特惠108元,https://www.3dmgame.com/news/202404/3892901.html
3,,任天堂将于4月17日晚10点举行独立游戏发布会,https://www.3dmgame.com/news/202404/3892899.html
4,,DeepMind CEO：谷歌将在AI上投入超过1000亿美元,https://www.3dmgame.com/news/202404/3892898.html
5,,《巫师3》官方MOD编辑器REDkit现已开放抢先体验,https://www.3dmgame.com/news/202404/3892900.html
6,,消息称部分特斯拉员工到达工厂才知道自己被解雇,https://www.3dmgame.com/news/202404/3892897.html
7,,《变形金刚：起源》电影 “锤哥”将为擎天柱配音,https://www.3dmgame.com/news/202404/3892896.html
8,,《冰汽时代2》PC配置公开 推荐2060 Super,https://www.3dmgame.com/news/202404/3892895.html
9,,《真·女神转生Ⅴ Vengeance》 介绍新舞台“达识：新宿区”,https://www.3dmgame.com/news/202404/3892894.html
10,,“ATLUS Exclusive《暗喻幻想：ReFantazio》”特别节目4月23日直播！,https://www.3dmgame.com/news/202404/3892892.html
11,,百度三大AI开发神器亮相 李彦宏：会说话就能成开发者,https://www.3dmgame.com/news/202404/3892893.html
12,,余承东回应华为Pura 70何时开售 被网友发现秘密：4月18日P系列12周年,https://www.3dmgame.com/news/202404/3892888.html
13,,金山WPS被曝无限套娃式收费！客服回应：会记录 可以留意后续优化,https://www.3dmgame.com/news/202404/3892889.html
14,,《世界海龟》登陆Steam 巨大龟背建设经营,https://www.3dmgame.com/news/202404/3892890.html
15,,小米把100英寸电视杀到8999元！98英寸都不香了,https://www.3dmgame.com/news/202404/3892891.html
16,,《侠探杰克》主演：感觉像“美版007” 角色有些过时,https://www.3dmgame.com/news/202404/3892887.html
17,,消息称奔驰停止增程式电动汽车试验 专注纯电路线,https://www.3dmgame.com/news/202404/3892881.html
18,,《星刃》公开日语版特别预告 4月26日发售,https://www.3dmgame.com/news/202404/3892882.html
19,,KK官方对战平台新图推荐 爆战西游再历八十一难，一夫当关成一方霸主！,https://www.3dmgame.com/news/202404/3892883.html
20,,限时周促来袭！ 《底特律》等多款游戏史低特惠,https://www.3dmgame.com/news/202404/3892884.html
21,,Steam最新一周销量榜 《绝地潜兵2》三连冠,https://www.3dmgame.com/news/202404/3892885.html
22,,暴雪国服已确定回归 网易开启大规模招兵买马,https://www.3dmgame.com/news/202404/3892886.html
23,,任天堂提醒玩家 长期吃灰的Switch至少半年充满一次电,https://www.3dmgame.com/news/202404/3892876.html
24,,《命运2》玩家单人通关新高难活动 开发者：难以置信,https://www.3dmgame.com/news/202404/3892877.html
25,,前《魔兽》制作人呼吁抵制政治正确游戏：大家都别买！,https://www.3dmgame.com/news/202404/3892878.html
26,,特斯拉中国裁员真实比例最高达50%！远不止10%,https://www.3dmgame.com/news/202404/3892879.html
27,,亨利卡维尔要当爸爸了！确认女友娜塔莉已经怀孕,https://www.3dmgame.com/news/202404/3892880.html
28,,《掼个蛋蛋》Steam页面上线 4月月内正式发售,https://www.3dmgame.com/news/202404/3892874.html
29,,《零号奴隶X》现已登录STEAM 生物朋克风复古再现,https://www.3dmgame.com/news/202404/3892875.html
30,,蜗牛游戏公布游戏 《颂钟长鸣》抢先体验版本发布日期,https://www.3dmgame.com/news/202404/3892870.html
31,,克苏鲁式俯视角动作冒险游戏《死寂之旅》现已登录Steam平台,https://www.3dmgame.com/news/202404/3892871.html
32,,科幻美剧《羊毛战记》女主分享新消息：两季连拍,https://www.3dmgame.com/news/202404/3892872.html
33,,《数码宝贝02最初的召唤》发布终极预告 4月20日上映,https://www.3dmgame.com/news/202404/3892873.html
34,,尼古拉斯·凯奇主演的恐怖片《世外桃源》 其怪物形象源自迪士尼经典角色,https://www.3dmgame.com/news/202404/3892866.html
35,,休闲独立游戏《大家一起观颜察色。》系列销量突破100万,https://www.3dmgame.com/news/202404/3892867.html
36,,百度发布新一代智能计算操作系统 定名万源,https://www.3dmgame.com/news/202404/3892868.html
37,,复古RPG《Dream Tactics》登陆Steam 稍后登陆Switch,https://www.3dmgame.com/news/202404/3892869.html
38,,时隔25年高玩发现N64版《恶魔城》秘技 开局即可解锁全角色,https://www.3dmgame.com/news/202404/3892862.html
39,,《星刃》玩家试玩版游戏时长达114小时 让官方震惊,https://www.3dmgame.com/news/202404/3892863.html
40,,《崩坏：星穹铁道》砂金角色PV——「金手指」,https://www.3dmgame.com/news/202404/3892864.html
41,,《绝地潜兵2》开发者承诺将修改火焰伤害：现在太离谱,https://www.3dmgame.com/news/202404/3892865.html
42,,《私人订制：我的专属韩国女团》发售日预告 4月17日发售,https://www.3dmgame.com/news/202404/3892861.html
43,,玩家正试图计算《辐射》真人剧女主获得多少经验值,https://www.3dmgame.com/news/202404/3892859.html
44,,罚款翻了超3倍！日本将出台新规严管苹果谷歌等巨头,https://www.3dmgame.com/news/202404/3892860.html
45,,《消逝的光芒2》噩梦模式即将上线 高难度游戏体验,https://www.3dmgame.com/news/202404/3892852.html
46,,肉鸽游戏《PROJECT TACHYON》Steam页面 今年发售,https://www.3dmgame.com/news/202404/3892853.html
47,,《绝地潜兵2》数据挖掘内容未来仅有部分会加入游戏,https://www.3dmgame.com/news/202404/3892854.html
48,,《庄园领主》Steam愿望单突破250万 超越《黑帝斯2》成为榜一,https://www.3dmgame.com/news/202404/3892855.html
49,,真正意义的PSP 高玩将PS游戏机魔改成可玩掌机大小,https://www.3dmgame.com/news/202404/3892856.html
50,,动画剧集《T・P BON》新宣传片 5月2日开播,https://www.3dmgame.com/news/202404/3892857.html
