index,hot,title,href
1,五区区务,[申请] micoloveu 申请 wisdom 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18753008
2,校园热点,【招聘】创新创业学院教培中心招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18753039
3,校园热点,【招新】口琴协会招新,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18753091
4,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
5,国际关系学院,220亿贝克勒尔污水被排入海洋,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18752579
6,燕园食宿,关于室友打呼，真的受不了了才发帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18751976
7,光华管理学院,帮朋友询问MBA奖学金政策,https://bbs.pku.edu.cn/v2/post-read.php?bid=23&threadid=18752912
8,北京大学图书馆,访问sciencedirect数据库被要求确认是真人,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18740760
9,燕赵,河北省本是中国第一,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18752089
10,椰风海韵,海南最有存在感的县,https://bbs.pku.edu.cn/v2/post-read.php?bid=482&threadid=18752403
11,豫州大地,河南最有存在感的县（也是跟风帖~,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18752163
12,三秦大地,陕西最有存在感的县（跟风）,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18752969
13,医学与健康,【求助】妹妹罹患骨肉瘤治愈率以及减轻化疗痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18752170
14,医学与健康,根尖有阴影一定要做根管治疗么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18752698
15,谈股论金,我去 这么快就开始板块轮动了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18750336
16,谈股论金,分享 | 摔你的键盘砸你的鼠标好了，市场才不会管你,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18752808
17,桌面电脑,电脑升级求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18751867
18,网络技术,iPhone 恢复出厂设置还能找回原来数据吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18752281
19,苹果爱好者,为了保护视力和腰椎，我开发了一款 Mac App,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18737737
20,苹果爱好者,2017 air 升级 Big Sur 11 会很卡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18752905
21,诗词歌赋,马,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18752930
22,道释儒/智慧之花,看了佛经，突然感觉佛教挺虚伪的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18745982
23,非主流文化,关于正月剃头死舅舅,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18752174
24,道释儒/智慧之花,还是觉得佛教虚伪????,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18751132
25,明信片,【散片】张家口联名片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18752218
26,旅游,【毕业旅行-7.15-8.14】南北疆穿越和新藏线,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18752346
27,旅游,求推荐云南旅游路线,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18750934
28,明信片,【邮路通报】Sammmmy的第四座楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18739019
29,男孩子,近期失恋治愈的一些感悟,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18752771
30,未名湖,再过两个星期这棵树是酱紫的,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18752844
31,谈情说爱,年龄等软条件在征友中比收入等硬条件更具有竞争力,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18752345
32,鹊桥,【For GG】91年师姐征GG,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18752068
33,找工作啦,【求建议】跟对象一起找工作的决赛圈：京蓉穗沪赣,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18752043
34,找工作啦,怎么才能从部委离职并且找到工作？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18753043
35,跳蚤市场,【送】十年前的显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18752841
36,跳蚤市场,【出】aoc键鼠套装,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18753024
37,围棋,收集绝艺妙手,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18683768
38,羽毛球,校内教球 （主医学部副本部,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18752902
39,围棋,明天围甲轩豪又对上静静,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18752200
40,篮球公园,恭喜中国队创造历史,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18752385
41,流浪猫关爱协会,猫乱尿怎么处理呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18752697
42,定向运动协会,【队记】2024.02.24 回龙观体育公园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18752948
43,手语分社,【（）个人的团】第九次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18752071
44,山鹰论坛,【2024冬训】第二次冬训第二批领队总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18752695
45,心理健康教育与咨询中心,异地恋的女友频繁在外过夜party我该有意见么,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18752002
46,心理健康教育与咨询中心,父母不听劝投资中植，200万资产归零,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18752968
47,学术规范与论文写作,第一次用英文写论文，小白求经验。,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18750155
48,北京大学就业指导中心,请教学校邮箱登录 outlook,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18752934
49,北京大学计算中心,开学Adobe全家桶罢工GG（24-02-23）,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18751789
50,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
51,校长信箱,建议邱德拔健身房跑步机器械更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18752963
