index,hot,title,href
1,七区区务,[申请] Boy版版务KennethPKU 申请期满离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18816217
2,BBS使用求助,telnet和www的帖子地址可以互相转换吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18805239
3,站长的工作室,帮我把pku cc的版主取消了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18815400
4,医学部,新生普博诚征男室友,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18815646
5,光华管理学院,问卦:郭春林同志真的是北大教授吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=23&threadid=18814046
6,工学院,关于工学院自行车和电动车停放问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=846&threadid=18815502
7,燕园食宿,就餐高峰时期燕南是否能禁止无效占座,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18812028
8,中国人民大学,转自哔哩哔哩：实名举报人大文学院原党委书记王贵元,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18815394
9,清华大学,清华北大互助预约入校,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18617367
10,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
11,南京大学,校友想进校园需要预约吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=147&threadid=18816058
12,谈股论金,房子涨价去库存理论基本被打破了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18811885
13,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
14,现代中国,如何理解初次分配 再分配 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18815537
15,天文,APOD240723 蟹状星云：可见光到X射线波段,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18815975
16,桌面电脑,蹲装机建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18815726
17,网络资源,未名教学2号是崩溃了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18816023
18,桌面电脑,【求助】出国党装机求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18794080
19,苹果爱好者,office激活问题。急,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18815197
20,道释儒/智慧之花,食气者寿。道家的说法是：食肉者勇敢而悍，食谷者智,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18815639
21,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
22,铁路,运转｜卧铺未来的样子？新Nightjet胶囊卧铺乘车体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810632
23,道释儒/智慧之花,乾卦代表宇宙本体,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18814667
24,天黑请闭眼,【报名】 柯南XII ,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18815114
25,电子游戏,邪恶冥刻猎人过不去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18809926
26,天黑请闭眼,【报名】猫猫！,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18815308
27,动漫天地,7月番质量出乎意料地高啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18813462
28,男孩子,”你的责任是喜乐”,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18815983
29,灰色心情,讨厌所里的公寓于是出去租了个房子,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18815357
