index,hot,title,href
1,"9,825",拜登，突然警告！又要对人工智能出手了！,https://finance.sina.com.cn/stock/zqgd/2024-03-09/doc-inamsqhs7146801.shtml
2,"9,333",工作中突发疾病，百亿市值上市公司西藏药业副总经理离世，年仅52岁,https://finance.sina.com.cn/jjxw/2024-03-09/doc-inamrtck6960117.shtml
3,"8,794",突发！英伟达“跳水”超10%，市值蒸发9200亿元，啥情况？比特币“闪崩”近4000美元，全网7万人爆仓......,https://finance.sina.com.cn/stock/relnews/us/2024-03-09/doc-inamsiyw1567061.shtml
4,"7,341",突然！高盛宣布：退出！,https://finance.sina.com.cn/stock/roll/2024-03-09/doc-inamtfen1107299.shtml
5,"5,695",中国籍前谷歌工程师窃取AI机密被捕背后，为什么中国 AI 产业难以超越OpenAI？,https://finance.sina.com.cn/stock/usstock/c/2024-03-09/doc-inamrtcf8689195.shtml
6,"4,412",工信部发布重磅产业信息，机构后市配置有三个思路,https://finance.sina.com.cn/stock/roll/2024-03-09/doc-inamsiyx8341322.shtml
7,"4,329",突然逆转！AI巨头大跌,https://finance.sina.com.cn/stock/relnews/us/2024-03-09/doc-inamsqhv8221943.shtml
8,"3,660",金价不断刷新纪录！连夜变现289万元！“每天见证历史！”网友懵了：该买还是卖？,https://finance.sina.com.cn/jjxw/2024-03-09/doc-inamsqhu1454084.shtml
9,"3,497",国务院组成部门女部长，在全国两会会场亮相！,https://finance.sina.com.cn/jjxw/2024-03-09/doc-inamtrui7665381.shtml
10,"3,344",收盘：美股收跌科技股领跌 三大股指本周均录得跌幅,https://finance.sina.com.cn/stock/usstock/c/2024-03-09/doc-inamscsz8462767.shtml
