index,hot,title,href
1,238,跨平台局域网文件传输工具【闪电藤2.1.8】全新界面---官网已更新,https://www.52pojie.cn/thread-1910428-1-1.html
2,140,驾考助教V1.8 时隔8年的重磅更新-科目二可以在电脑上模拟练习了,https://www.52pojie.cn/thread-1910722-1-1.html
3,116,一键OCR提取屏幕文字 / 截屏 小工具，极低内存占用，极简操作,https://www.52pojie.cn/thread-1910714-1-1.html
4,96,外语学习好帮手——多邻国 v5.146.1,https://www.52pojie.cn/thread-1910604-1-1.html
5,83,微信Windows版 3.9.10.19 多开&消息防撤回测试版绿色版纯64位（4.7更新）,https://www.52pojie.cn/thread-1910786-1-1.html
6,80,360桌面助手 V11.0.0.1981,https://www.52pojie.cn/thread-1910522-1-1.html
7,79,经典本地影音播放器MPC-BE 1.7.0,https://www.52pojie.cn/thread-1910694-1-1.html
8,66,鼠标检测软件Mouse Test 1.1.1,https://www.52pojie.cn/thread-1910731-1-1.html
9,65,内存优化工具Wise Memory Optimizer v4.2.1.124支持win XP - 11,https://www.52pojie.cn/thread-1910619-1-1.html
10,58,【一念桌面】自己开发的一个纯绿色的视频桌面软件，吾爱专版来袭，又双叒更新了,https://www.52pojie.cn/thread-1910760-1-1.html
11,56,电脑工具丨微软官方免费工具- PowerToys V0.80 超多实用功能,https://www.52pojie.cn/thread-1910509-1-1.html
12,36,paint.net 5.0.13最新版,https://www.52pojie.cn/thread-1910793-1-1.html
13,30,某音乐站混淆加密分析,https://www.52pojie.cn/thread-1910709-1-1.html
14,30,Activity Manager 5.4.11,https://www.52pojie.cn/thread-1910458-1-1.html
15,26,【群晖docker小玩具】便捷的对群晖某个目录开启webdav,https://www.52pojie.cn/thread-1910646-1-1.html
