index,hot,title,href
1,,科学家终于知道大脑产生的废物去哪了,http://jandan.net/p/116940
2,,德国小蠊：从印度农田到你家厨房,http://jandan.net/p/116970
3,,维基解密创始人阿桑奇认罪释放,http://jandan.net/p/116941
4,,如今的年轻人更喜欢单身,http://jandan.net/p/116952
5,,人们倾向于和外貌相当的人约会和结婚,http://jandan.net/p/116972
6,,站在土卫六上是怎样的体验,http://jandan.net/p/116943
7,,电车仍然有很多问题，主要是软件方面,http://jandan.net/p/116960
8,,人类是从什么时候开始穿衣服的,http://jandan.net/p/116962
9,,无需加热，光可直接蒸发水,http://jandan.net/p/116942
10,,今日好价 0628,http://jandan.net/p/116946
11,,今日好价 0701,http://jandan.net/p/116975
12,,飞机飞行的物理学,http://jandan.net/p/116977
13,,美国最高法院裁定：城市可禁止露宿,http://jandan.net/p/116959
14,,今日好价 0702,http://jandan.net/p/116984
15,,里斯本：数字游民梦的终结,http://jandan.net/p/116969
16,,复合维生素补充剂的有限价值,http://jandan.net/p/116968
17,,用声音精确移动物体,http://jandan.net/p/116956
18,,今日好价 0630,http://jandan.net/p/116966
19,,今日好价 0629,http://jandan.net/p/116951
20,,我们知道为什么有些人感染新冠，而有些人没有,http://jandan.net/p/116979
21,,晴空湍流事件逐渐增加的背后,http://jandan.net/p/116955
22,,帕金森病与肠道细菌的联系揭示简单治疗方法,http://jandan.net/p/116961
23,,“我认识你吗？”脸盲症与心灵科学,http://jandan.net/p/116971
24,,韦伯太空望远镜发现最古老星系,http://jandan.net/p/116953
25,,中国科学家用人类干细胞创造机器人大脑,http://jandan.net/p/116980
26,,人工智能革新了蛋白质科学，但未能终结它,http://jandan.net/p/116939
27,,二氧化碳使地球变绿，暂时的,http://jandan.net/p/116978
28,,探测引力波的五种新方法,http://jandan.net/p/116954
29,,面对死亡：选择的挑战,http://jandan.net/p/116958
30,,新算法预测并预防心脏骤停,http://jandan.net/p/116981
