index,hot,title,href
1,204.7万,中国最长的跨市“地铁”，来了,https://www.huxiu.com/article/3029007.html
2,66.8万,李显龙谢幕,https://www.huxiu.com/article/3027170.html
3,34.1万,全国最廉价的工作，大学生抢着做,https://www.huxiu.com/article/3029713.html
4,34.0万,商场衣服越卖越贵，年轻人开始逛批发市场,https://www.huxiu.com/article/3026995.html
5,30.9万,真松弛的新中产，都在吃干巴饭,https://www.huxiu.com/article/3026011.html
6,28.3万,小镇贵妇，被羡慕又被嫌弃？,https://www.huxiu.com/article/3025594.html
7,24.0万,Google对轰OpenAI：喊了121次AI，台下观众都快睡着,https://www.huxiu.com/article/3028240.html
8,22.9万,20亿：宝洁把“洗发水之王”卖了,https://www.huxiu.com/article/3029941.html
9,18.2万,高校青年教师：狂奔在不失业的KPI里,https://www.huxiu.com/article/3028966.html
10,60.9万,OpenAI变慢了,https://www.huxiu.com/article/3023807.html
11,15.7万,吴泳铭接任近一年，阿里怎么样了？,https://www.huxiu.com/article/3028943.html
12,50.4万,卖不动家具的宜家，成了年轻人的“穷鬼食堂”,https://www.huxiu.com/article/3023883.html
13,14.4万,看不懂的东南亚，理性更多还是赌性更大？,https://www.huxiu.com/article/3029011.html
14,14.0万,人均500以上的高端西餐，断崖式缩水,https://www.huxiu.com/article/3029975.html
15,13.5万,税率最高升至100%，美国对中国出口“新三样”加征关税,https://www.huxiu.com/article/3027014.html
