index,hot,title,href
1,,世界尽头的酒馆Vol.35丨奔腾年代,https://www.gcores.com/radios/175838
2,,了不起的《麦瑟尔夫人》，录音笔 VOL.113,https://www.gcores.com/radios/175830
3,,《潜水员戴夫》全球销量已超300万份,https://www.gcores.com/articles/175833
4,,赵志强在加班的时候，咳出了一个时钟,https://www.gcores.com/videos/175822
5,,摄影分享丨五年前的日本京都,https://www.gcores.com/articles/175831
6,,译介 | 人格测试的迷思 （The Cult of Personality Testing）,https://www.gcores.com/articles/175788
7,,肌肉鼹鼠大活跃：TAMA-KYU推出“鼹鼠 ~土中的真实~”扭蛋,https://www.gcores.com/articles/175827
8,,《女神异闻录：夜幕魅影》“偷心测试”1月16日即将开启,https://www.gcores.com/articles/175825
9,,【福利】《宝藏世界》开启重量级冠军挑战赛“2024迎新节”，暨加尔克斯挑战活动,https://www.gcores.com/articles/175819
10,,转载丨从福特号看美帝的战略忽悠,https://www.gcores.com/articles/175786
11,,声优平野绫宣布与演员谷口贤志结婚,https://www.gcores.com/articles/175821
12,,复古米老鼠风:第一人称射击游戏《MOUSE》定于2025年发售,https://www.gcores.com/articles/175815
13,,译介丨屁精的复仇（5）,https://www.gcores.com/articles/175813
14,,2024 年机核招聘开启！,https://www.gcores.com/articles/174686
15,,《沉没之城》纠纷告一段落，游戏开发商收回发行权,https://www.gcores.com/articles/175810
16,,Epic持续送福利： Roguelike游戏《黎明前20分钟》免费领,https://www.gcores.com/articles/175809
17,,《博德之门3》登顶、《GTA5》回归：Steam周销量排行榜|2023年12月第4周,https://www.gcores.com/articles/175806
18,,《博德之门3》获年度游戏、《星空》获最具创意玩法：Steam大奖2023得主公布,https://www.gcores.com/articles/175808
19,,外媒PushSquare评选：2023年度最佳 PS5/PS4 开发商,https://www.gcores.com/articles/175796
20,,数值之美，from 熊硕《游戏学导论》,https://www.gcores.com/articles/175805
