index,hot,title,href
1,洗七七,B端产品设计的五个过程输出物,https://www.woshipm.com/?p=5952934
2,晏涛三寿,为什么私域投入很多却做不起来？原因在这7个冲突上,https://www.woshipm.com/?p=5953088
3,王智远,喜茶的「我佛持杯」如何爆火出圈？,https://www.woshipm.com/?p=5953165
4,电商运营打工人,国内电商平台的《人》《货》《场》,https://www.woshipm.com/?p=5953226
5,黄河懂运营,下一风口！巨头强势入局！直播江湖或再起风云,https://www.woshipm.com/?p=5952829
6,寻空,2024年达人营销五大新趋势,https://www.woshipm.com/?p=5953382
7,木笔,一个故事，给你讲明白企业数字化升级,https://www.woshipm.com/?p=5953674
8,壹番财经,复盘「黑五」：Temu们还需交巨额学费,https://www.woshipm.com/?p=5952002
9,空手,品牌营销的实质与底层逻辑,https://www.woshipm.com/?p=5953585
10,职场人类学,B2B营销的小趋势：短链化以及ToCtoB,https://www.woshipm.com/?p=5952995
11,接地气的陈老师,技术 or 业务？数据分析发展路径大盘点,https://www.woshipm.com/?p=5953593
12,Thea小里,企业自研产品规划思考和经验分享,https://www.woshipm.com/?p=5953282
13,七叔创业圈子,商业解盘 | KOL小报童专栏私域发售月入百万，你真的看懂了吗？,https://www.woshipm.com/?p=5952733
14,Data-one,一文讲透：数据供应链管理,https://www.woshipm.com/?p=5952493
15,ToB老人家,2024年，SaaS行业7大预测,https://www.woshipm.com/?p=5952947
16,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
17,蟹老板｜内容雇佣兵,卖不出产品，内容再干货，也没有意义,https://www.woshipm.com/?p=5942473
18,镜观台,"预制菜""入侵""餐厅，你的胃被驯服了吗？",https://www.woshipm.com/?p=5953484
19,King James,电商搜索是如何保证搜索结果不偏离搜索意图的？,https://www.woshipm.com/?p=5952552
20,Vinky,达美乐披萨，坚持不用美团配送的“小倔强”,https://www.woshipm.com/?p=5951839
21,这届南京码农,从0到1，读懂低代码平台详情页设计,https://www.woshipm.com/?p=5953013
22,这届南京码农,从0到1，读懂家居行业内容中台建设,https://www.woshipm.com/?p=5952286
23,Tamil,RBAC权限模型——餐饮实战篇,https://www.woshipm.com/?p=5953033
24,晏涛三寿,海底捞、星巴克都在玩的MBTI营销，背后有何逻辑？,https://www.woshipm.com/?p=5953102
25,天天问,2023年互联网10大热门事件，哪一件让你印象最深刻？,https://www.woshipm.com/?p=5951920
26,商隐社,支付宝的摇摆与坚定,https://www.woshipm.com/?p=5953679
27,加鱼加肉,万字长文：激励体系成功的底层逻辑,https://www.woshipm.com/?p=5948690
28,果酿,产品经理的独门技能——AI监督学习（6000字干货）,https://www.woshipm.com/?p=5952894
29,新智元,GPT-4没通过图灵测试！60年前老AI击败了ChatGPT，但人类胜率也仅有63%,https://www.woshipm.com/?p=5952962
30,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
31,SaaS学姐,数字化系统不好用的4个真相,https://www.woshipm.com/?p=5952914
32,蓝莲花zx,我面了美团、快手、阿里、百度、滴滴、字节，告诉你大厂最喜欢哪类群体,https://www.woshipm.com/?p=5949057
33,雷科技,App自动续费人人喊打，终于要被灭了？,https://www.woshipm.com/?p=5953543
34,甲方财经,短剧：一把内容工业的味精！,https://www.woshipm.com/?p=5953688
35,字母榜,我在跨境电商仓库，当了一天黑五打工人,https://www.woshipm.com/?p=5953610
36,营销focus,哪些品牌，在小红书「起飞」？,https://www.woshipm.com/?p=5952869
37,小发的设计笔记,9️⃣个月设计感受：C端交互 → 车载地图交互,https://www.woshipm.com/?p=5952634
38,小雷哔哔,MOO音乐宣布停服，精简版APP还有没有未来？,https://www.woshipm.com/?p=5953502
39,柠檬饼干净又卫生,浅谈内部搭建私域体系,https://www.woshipm.com/?p=5952423
40,产品的形而上学,遇冷？大模型在To B领域的突围之路,https://www.woshipm.com/?p=5952671
41,产品小小白,产品体验报告--壹点灵APP,https://www.woshipm.com/?p=5951741
42,雪豹财经社,短剧的火，能烧热知乎的短故事吗？,https://www.woshipm.com/?p=5953490
43,和出此严,不愧是大厂！他们都是这样处理“异常状态”的，值得收藏~,https://www.woshipm.com/?p=5948638
44,风中追风z,涨价真的能救SaaS于水火吗？,https://www.woshipm.com/?p=5953438
45,代成龙,关于小米hyper OS中“人车家”的几点想法,https://www.woshipm.com/?p=5944113
46,深渡Cross,入局跑腿业务，滴滴、高德们找到新战场,https://www.woshipm.com/?p=5953202
47,产品狗随笔,从小淘气长大淘宝的你，清楚电商仓储费用吗？,https://www.woshipm.com/?p=5947985
48,自象限,我在快手付费连麦：白天当保安，夜晚是情感判官,https://www.woshipm.com/?p=5952821
49,海贝学姐,遇到这4种情况，说明你的产品该优化啦！,https://www.woshipm.com/?p=5951877
50,寻空,微短剧下半场：精品化、艺术化、垂直化、IP化,https://www.woshipm.com/?p=5952172
51,量子位,GPT成熟之路官方笔记,https://www.woshipm.com/?p=5948577
52,产品人勿缺,产品经理需要掌握的能力：有效的沟通和利益相关者管理,https://www.woshipm.com/?p=5951528
53,短剑在闲逛,大数据体系下的政务智能BI建设,https://www.woshipm.com/?p=5941469
54,深眸财经,跨境电商旺季吹响，新出海四小龙的机遇何在？,https://www.woshipm.com/?p=5953133
55,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
56,Nana,产品新手如何做好“产品走查”？,https://www.woshipm.com/?p=5952263
57,文娱价值官,短视频将成QQ一级入口，微信何时会走这一步？,https://www.woshipm.com/?p=5952614
58,蓝莲花zx,能让大厂捞到的简历，长什么样？,https://www.woshipm.com/?p=5951269
59,刺猬公社,短剧狂飙，但为什么我们身边没人看？,https://www.woshipm.com/?p=5952572
60,陈昱志Yeutz,为什么现在没有人经常谈起服务设计了？,https://www.woshipm.com/?p=5952580
61,小雷哔哔,微信悄悄推送安卓微信8.0.44，新功能出乎意料,https://www.woshipm.com/?p=5951582
62,短剑在闲逛,9大利剑，让你在产品岗上如鱼得水，游刃有余,https://www.woshipm.com/?p=5942915
63,营销focus,哪些品牌在疯狂投抖音快手广告？,https://www.woshipm.com/?p=5951846
64,IC实验室,摇一摇流氓广告进化史,https://www.woshipm.com/?p=5949488
65,镜观台,掘金高校摆摊，“鹅腿阿姨”只是个例,https://www.woshipm.com/?p=5951802
66,苏C涛哥,浅谈产品设计中的“风险”及“控制”,https://www.woshipm.com/?p=5945898
67,产业家,中国AI大模型，应该如何商业化？,https://www.woshipm.com/?p=5953965
68,老高商业与品牌,激活，消费者需求的5个方法,https://www.woshipm.com/?p=5863437
69,科技云报到,AI+PaaS，中国云计算市场迎来新“变量”？,https://www.woshipm.com/?p=5952887
70,爱健身的产品小白,重新认识B端产品分析,https://www.woshipm.com/?p=5950456
71,刚哥,四张图搞懂支付架构,https://www.woshipm.com/?p=5950552
72,吴美仪,从品牌型官网到顾问型官网，拆解B2B官网4大要素,https://www.woshipm.com/?p=5952366
73,菜根老谭,进化思考 (3) ：医疗AI，重在基层,https://www.woshipm.com/?p=5951860
74,酷家乐用户体验设计,自然语言界面：开启人机交互的全新篇章,https://www.woshipm.com/?p=5951947
75,三元方差,从“菜鸟”到“高手”：掌握新技能的五个步骤,https://www.woshipm.com/?p=5951058
76,凯拉Kella,华为IPD需求管理全思路分享！纯干货,https://www.woshipm.com/?p=5848898
77,烧肉女士,广告归因：揭秘用户来源奥秘,https://www.woshipm.com/?p=5951913
78,正见TrueView,淘金海外，中国云加速“飘”向全球,https://www.woshipm.com/?p=5951724
79,蓝晨熙,工贸业务：定制产品报价管理系统设计,https://www.woshipm.com/?p=5952025
80,产品狗随笔,资金管理系统建设指南,https://www.woshipm.com/?p=5944375
81,Darcy,大龄互联网人去哪了？哪都可以去,https://www.woshipm.com/?p=5759618
82,运营派,营销日历 | 12月营销热点来了，寻找你的营销爆款密码,https://www.woshipm.com/?p=5942997
83,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
84,增长黑盒,12000字解读瑞幸联名营销策略：流量池里的特种兵,https://www.woshipm.com/?p=5942192
85,天晴一把刀,如何交付高质量的产品需求（一）,https://www.woshipm.com/?p=5855191
86,韩叙,为啥微信「小绿书」威胁不到小红书，从如何分析一个内容平台说起,https://www.woshipm.com/?p=5886346
87,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
88,音乐先声,凤凰传奇告诉我们，最高端的商战往往以最朴素的方式出现,https://www.woshipm.com/?p=5951569
89,妙娃皮卡龙,投资型打工——近期我对工作的故事和思考,https://www.woshipm.com/?p=5950357
90,十里村,创业失败，又不赚钱，因为你做的太多了！,https://www.woshipm.com/?p=5875992
91,ToB老人家,B端产品数据分析方法论,https://www.woshipm.com/?p=5936814
92,呓昀,分享：教育类APP活动运营的思考框架,https://www.woshipm.com/?p=5889601
93,不想延期,一次失败的产品交流，带给我九点启示,https://www.woshipm.com/?p=5834762
94,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
95,小雨杂谈,做好产品规划？我的四个方法,https://www.woshipm.com/?p=5831631
96,灰度认知社,马斯克的底层逻辑＆顶层设计,https://www.woshipm.com/?p=5495312
97,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
98,健壮的大姐姐,产品经理如何从0到1申请专利,https://www.woshipm.com/?p=5738569
99,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
100,大漠飞鹰CYSJ,搜索篇 | 让用户心甘情愿、直达目标的搜索设计！,https://www.woshipm.com/?p=5645600
