index,hot,title,href
1,763 万热度,如何看待某小天鹅专卖店因设置错误被羊毛党薅走 7000 万，运营发视频求退单？法律上买方是否应该归还？,https://www.zhihu.com/question/665967683
2,582 万热度,有没有哪位演员平时演惯了正派，突然演一次反派把大家惊艳到了的？,https://www.zhihu.com/question/665540972
3,529 万热度,媒体报道国产 GPU 独角兽厂商象帝先宣布解散，400 人全员被裁，具体情况如何？,https://www.zhihu.com/question/665731145
4,488 万热度,大商场里高奢店几乎没有人去逛，人工水电费成本都赚不回来，为什么不倒闭？,https://www.zhihu.com/question/665592558
5,331 万热度,上海最大居民小区宣布「炒掉物业」，为何会出现这种情况？这中间存在哪些矛盾点？如何从法律角度解读此事？,https://www.zhihu.com/question/665977826
6,262 万热度,网传 iPhone16 可能不支持微信，苹果回应称正与腾讯沟通应用商店抽成事宜，发生了什么？,https://www.zhihu.com/question/665989450
7,233 万热度,网友发现《黑神话：悟空》误将钢筋扫描至游戏中，如何评价游戏场景实景扫描这样的做法？是怎么办到的？,https://www.zhihu.com/question/665320697
8,189 万热度,全红婵在澳门酒店遭围堵躲进厕所，被冲进去的极端粉丝吓哭，公共场合出现知名人物该怎样避免混乱维护秩序？,https://www.zhihu.com/question/665983443
9,143 万热度,华为新品发布会与苹果撞车，9 月 10 日或发布首款三折叠屏手机，你有哪些期待？,https://www.zhihu.com/question/665974902
10,103 万热度,《黑神话：悟空》剧情中为什么要用蝜蝂来惩罚斯哈哩国？,https://www.zhihu.com/question/665683466
11,94 万热度,大家为什么喜欢《西游记》，连带着《大闹天宫》、《黑神话·悟空》都火了，到底好在哪里？,https://www.zhihu.com/question/665778780
12,89 万热度,2024 LPL S14 冒泡赛 WBG 3-2 JDG 拿到最后一张世界赛名额，如何评价本场比赛?,https://www.zhihu.com/question/665973502
13,85 万热度,俄官员称将修改核政策，中国外交部发声，哪些信息值得关注？,https://www.zhihu.com/question/666000426
14,82 万热度,到底是等RTX5090还是买RTX4090呢？,https://www.zhihu.com/question/642668627
15,66 万热度,情绪暴躁的我，该怎么和女儿相处？,https://www.zhihu.com/question/665377576
16,61 万热度,假如你中500万会辞职吗？,https://www.zhihu.com/question/665933889
17,58 万热度,为什么每次把宠物临时交给父母照顾时，宠物都会被喂胖？,https://www.zhihu.com/question/634006435
18,58 万热度,为什么孙悟空的金箍棒几乎没有展示出性能优势？,https://www.zhihu.com/question/532814176
19,57 万热度,"战争中为了保命,为何很少人将尸体压在自己身上装死？",https://www.zhihu.com/question/629160901
20,53 万热度,为什么《黑神话：悟空》「大石敢当」这么多玩家吐槽？它算不算粪怪呢？,https://www.zhihu.com/question/665993709
21,49 万热度,2024 LPL 冒泡赛 WBG 3:2 击败 JDG 夺得最后一张 S14 门票，如何评价这场比赛？,https://www.zhihu.com/question/665995262
22,42 万热度,三个月没见过我老板了，你们的老板经常在你们的公司吗，为什么这些做老板的人很少看到他们来公司呢？,https://www.zhihu.com/question/665924182
23,40 万热度,太上老君不是比玉皇大帝大吗，为什么还要对他俯首称臣?,https://www.zhihu.com/question/336436404
24,34 万热度,过度校园安全焦虑致「课间圈养」现象频出，会给孩子带来哪些伤害？如何打破学校和「无限责任」的枷锁？,https://www.zhihu.com/question/665610808
25,33 万热度,「鲜」是鱼和羊的组合，有什么把二者搭配在一起做出的美食吗？为什么感觉这个组合的菜在饭店很少看到？,https://www.zhihu.com/question/664293212
26,31 万热度,真的会有人把高德地图的足迹全部点亮吗？,https://www.zhihu.com/question/437365942
27,25 万热度,为什么有些人的预判能力这么强？,https://www.zhihu.com/question/631815884
28,25 万热度,为什么日本动漫机动战士高达系列的试验机在作战表现上碾压量产机？,https://www.zhihu.com/question/511979507
29,24 万热度,武侠小说里有哪些令人印象深刻的文戏?,https://www.zhihu.com/question/664645662
30,24 万热度,女朋友买车男朋友该不该资助?,https://www.zhihu.com/question/665827093
