index,hot,title,href
1,,《魔兽世界》揭晓三大资料片、《守望先锋》公布新英雄：暴雪嘉年华2023消息汇总,https://www.gcores.com/articles/173367
2,,《超级马力欧兄弟 惊奇》： 在迷幻中破旧迎新,https://www.gcores.com/articles/173364
3,,（test）白话三国第三回 疯马显形闹曹营,https://www.gcores.com/videos/173366
4,,关于掌机的游戏回忆，核市奇谭Vol.60,https://www.gcores.com/radios/172982
5,,开放世界生存恐怖游戏《迷雾计划》将在Steam发售,https://www.gcores.com/articles/173363
6,,原创漫画丨痒,https://www.gcores.com/articles/173362
7,,译介丨Ellen Blumenstein：什么是讲座表演？(2011),https://www.gcores.com/articles/173357
8,,译介丨《小岛秀夫：从合金装备到死亡搁浅的渐进式游戏设计》,https://www.gcores.com/articles/173356
9,,“洪荒演武”卡牌收录大探秘，多重惊喜震撼来袭,https://www.gcores.com/articles/173354
10,,原创漫画丨《独圣日》,https://www.gcores.com/articles/173353
11,,漫谈杰尼斯日本偶像（上）,https://www.gcores.com/videos/173283
12,,《气球塔防6》不限号测试将于11月开启,https://www.gcores.com/articles/173348
13,,Xbox开机广告惹争议：微软《使命召唤：现代战争3》宣传方式引发玩家不满,https://www.gcores.com/articles/173345
14,,百万销量好评如潮：独游《图形工厂》即将在蒸汽平台及Wegame发售,https://www.gcores.com/articles/173347
15,,《铁拳8》新角色“Victor Chevalier”角色宣传片公布,https://www.gcores.com/articles/173340
16,,儿科见闻，录音笔 Vol.69,https://www.gcores.com/radios/173334
17,,哪来的傻缺图205期:真不简单，准备下班,https://www.gcores.com/articles/170848
18,,国产恐怖游戏《吃香》发布全新预告片，定档11月17日发售,https://www.gcores.com/articles/173328
19,,由“半瓶神仙醋”开发的《大侠立志传》将于11.16日迎来正式版,https://www.gcores.com/articles/173335
20,,在“裸体春丽”事件后，卡普空将未得到官方支持的Mod都定义为“作弊程序”,https://www.gcores.com/articles/173327
