index,hot,title,href
1,,《博德之门3》被 GameSpot 评为 2023 年度游戏,https://www.gcores.com/articles/174748
2,,《吸血鬼幸存者》联动《Among Us》全新DLC “紧急会议” 将于12月18日上线,https://www.gcores.com/articles/174746
3,,《博德之门3》五号正式补丁上线，迄今为止功能最丰富的补丁,https://www.gcores.com/articles/174745
4,,再创佳绩！《GTA 6》最新预告片连破三项吉尼斯世界纪录,https://www.gcores.com/articles/174744
5,,《铃兰之剑》的双模式和“新世代”,https://www.gcores.com/articles/174736
6,,亚瑟·摩根演员“确信”《荒野大镖客：救赎 3》必将在未来问世，但他可能不会参与其中,https://www.gcores.com/articles/174743
7,,继承与发展：从罗德兰到克拉特,https://www.gcores.com/articles/174737
8,,突然之间，又病一圈 天天ACG 12.6,https://www.gcores.com/radios/174535
9,,世界尽头的酒馆 Vol.33丨葬送的阿尔托利亚,https://www.gcores.com/radios/174734
10,,布衣与素体！蚂蚁MEZCO厂牌大剖析,https://www.gcores.com/videos/174642
11,,开放世界农业模拟器《农夫王朝2》定于2024年推出,https://www.gcores.com/articles/174738
12,,原创漫画丨《不会魔法的阿莱缇娅》0-5,https://www.gcores.com/articles/174693
13,,适配《战争雷霆》的飞行摇杆！Hori飞行摇杆模拟套装开箱,https://www.gcores.com/videos/174731
14,,《Fallout 76》“大西洋城——木板路乐园”现已上线,https://www.gcores.com/articles/174735
15,,浅谈游戏设计——给辽宁工程技术大学同学的分享课,https://www.gcores.com/videos/174723
16,,“成都秋叶原”考“谷”，录音笔 VOL.93,https://www.gcores.com/radios/174721
17,,拉瑞安公布《博德之门3》诸多趣味数据统计，已有130万名玩家通关游戏,https://www.gcores.com/articles/174719
18,,惊人成绩：《GTA6》预告播放量首日破亿，比肩《GTA5》预告12年成绩,https://www.gcores.com/articles/174727
19,,向着地表进发！《地心归途》12月15日开启抢先体验,https://www.gcores.com/articles/174722
20,,【福利】美味RPG冒险新作《面包之子》现已推出！,https://www.gcores.com/articles/174718
