index,hot,title,href
1,站长的工作室,用肉眼都能想见今年HNY的冷清惨状,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18695012
2,七区区务,[报到] Diary版版务yttttt前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18699595
3,九区区务,还没离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18658159
4,站长的工作室,未名起居注 2023年11月28日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18701983
5,燕园食宿,艺园二层的烤鹅腿为啥不卖了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18700937
6,燕园食宿,看到一篇蛮真实的关于鹅腿阿姨的报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18700954
7,百周年纪念讲堂,会上《涉过愤怒的海》吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18695388
8,北京大学图书馆,提议图书馆引入逾期惩罚制度,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18695354
9,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
10,塞外风情,#内蒙选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18699649
11,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18702115
12,清华大学,想看清华美院的本科教学大纲，可以嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18210933
13,现代中国,胡锡进被大v实名举报违法使用翻q软件,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18697474
14,医学与健康,科研论文为逝者署名,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18701973
15,医学与健康,肩颈酸痛，头后侧发麻,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18700430
16,现代中国,亮亮丽君事件，真的就这样了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18694879
17,手机数码,华为有过爱国营销吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18672776
18,手机数码,红米k系列有用过的uu可以现身说法一下吗？想冲k70p,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18699782
19,网络技术,chatGPT真的好智障啊 回答什么问题都会分点,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18700980
20,苹果爱好者,各种配件,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18693843
21,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
22,铁路,为什么没有从东北到深圳或昆明的高铁线路？,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18700990
23,非主流文化,学什么语就亲什么国？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18698719
24,铁路,听说大量直特快要被换成桶了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18695058
25,旅游,各省最有代表性的一个景点是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18699797
26,美食天地,好惨一杰哥,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18699774
27,美食天地,北京自助餐百科,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18231541
28,电影,涉过愤怒的海（含剧透）,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18698805
29,鹊桥,[for GG] 98女生找灵魂伴侣，北大博士在读 [有照片],https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18700006
30,谈情说爱,喜欢一个人但并无关系时的奇妙占有欲和醋感,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18699839
31,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
32,日记,反思日记！,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18681447
33,找工作啦,offer选择：互联网VS农总VS选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18699865
34,找工作啦,面试撞车怎么选：平安银行总行vs 中国出口信用保险 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18702027
35,跳蚤市场,出便携显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18700132
36,跳蚤市场,【出】佳能G3800墨仓式打印机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18693922
37,体育游戏,[FMC]小组赛第5轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18702107
38,体育游戏,[FMC]TCU小组赛第5轮阵容,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18700155
39,流浪猫关爱协会,请问宿舍楼下的小猫叫什么名字,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18694242
40,山鹰论坛,【2023.11.25-26云蒙山野外】装备总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18702088
41,山鹰论坛,【2023.11.25-26云蒙山野外】财务总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18702018
42,北大法律援助协会,【请教】携程国际机票差价起诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18698879
43,心理健康教育与咨询中心,凭什么女高男矮就非得被人调侃呢？凭什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18702101
44,团委学术科创部,北京大学第三十二届“挑战杯”系列赛事立项成功通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18699812
45,校长信箱,校内门户领导信箱极难投递问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18701346
46,北京大学计算中心,为什么禁止学生取消预约了的入校资格？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18638798
47,北京大学计算中心,校内网要能打开谷歌学术就好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18700902
48,校长信箱,周二周四夜奔音乐影响三教南侧教室上课,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18697924
