index,hot,title,href
1,七区区务,[报到] Diary版版务yttttt前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18699595
2,校园热点,【招募】北京大学乡村振兴研究院招募专著写作助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18702442
3,站长的工作室,用肉眼都能想见今年HNY的冷清惨状,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18695012
4,站长的工作室,未名起居注 2023年11月28日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18701983
5,燕园食宿,艺园二层的烤鹅腿为啥不卖了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18700937
6,燕园食宿,看到一篇蛮真实的关于鹅腿阿姨的报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18700954
7,百周年纪念讲堂,会上《涉过愤怒的海》吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18695388
8,医学部,医学部的网络一直都是祖传百兆带宽吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18697600
9,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
10,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
11,南粤风采,求深圳校友群～,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18703368
12,塞外风情,#内蒙选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18699649
13,现代中国,女子出车祸 姑姑动用关系让全体公务员献血？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18703110
14,现代中国,亮亮丽君夫妇事件是否迎来最快反转？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18704845
15,医学与健康,科研论文为逝者署名,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18701973
16,医学与健康,血管掘进机真的有用吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18694285
17,网络技术,chatGPT真的好智障啊 回答什么问题都会分点,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18700980
18,手机数码,华为有过爱国营销吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18672776
19,手机数码,红米k系列有用过的uu可以现身说法一下吗？想冲k70p,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18699782
20,苹果爱好者,各种配件,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18693843
21,非主流文化,各省最具有代表性的一个网络热梗是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18704860
22,阅读空间,2023年阅读总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18702452
23,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
24,ID文化,Re: 天气一冷就经常心情不好(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18694983
25,笑口常开,宿舍笑料,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18684853
26,旅游,各省最有代表性的一个景点是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18699797
27,美食天地,求推荐北京好吃的铁锅炖,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18703499
28,旅游,寒假江浙沪去哪儿好呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18694453
29,谈情说爱,过生日男友啥也没送,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18702037
30,鹊桥,十年后的拜版帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18704861
31,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
32,男孩子,征友--长文版,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18703632
33,找工作啦,offer选择：互联网VS农总VS选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18699865
34,找工作啦,offer求建议：互联网vs电网,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18702012
35,实习,【实习】腾讯 AI Lab 绝艺AI 实习生&正式员工  招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18704855
36,跳蚤市场,【出】电车老矣，尚能骑否？,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18692294
37,健美健身,出邱德拔教职工健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18694204
38,体育游戏,[FMC]TCU小组赛第5轮阵容,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18700155
39,体育游戏,[FMC]小组赛第5轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18702107
40,爱心畅谈,【请教】携程国际机票差价起诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18698879
41,山鹰论坛,【攀岩处】20231129岩壁事故公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18704828
42,北大法律援助协会,【求助】11月提离职被告知没有年终奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18704854
43,山鹰论坛,20231129岩壁事故检讨,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18704830
44,心理健康教育与咨询中心,凭什么女高男矮就非得被人调侃呢？凭什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18702101
45,心理健康教育与咨询中心,抑郁症科普＋治疗方法简介,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=16318442
46,北京大学计算中心,进入ACS官网下载文献时不能跳转,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18704081
47,北京大学计算中心,有些地方搜不到校园wifi信号,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18704853
48,校长信箱,周二周四夜奔音乐影响三教南侧教室上课,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18697924
49,北京大学就业指导中心,航旅纵横2024校园招聘【100%解决北京户口】,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18703604
