index,hot,title,href
1,Matthew Skiles,BookTracker App Icon,https://dribbble.com/shots/
2,Kemal Sanli,pills,https://dribbble.com/shots/
3,QClay,NexaVirtu Tech Website,https://dribbble.com/shots/
4,Lisa McCormick,Adobe MAX 2023 Postcards,https://dribbble.com/shots/
5,Skilline Design Co.,Shein X Skilline,https://dribbble.com/shots/
6,Coric Design,Stillwell Collective,https://dribbble.com/shots/
7,Jessie Maisonneuve,????,https://dribbble.com/shots/
8,Focus Lab,PolyAI rebrand + case study,https://dribbble.com/shots/
9,Rogue Studio,S1.E9 | The Power of Brand - with Bill Kenney | Low-Key Legends,https://dribbble.com/shots/
10,Jim Kennelly,Silver Cup Coffee,https://dribbble.com/shots/
11,tubik,Case Study: Dog Sledding Service Website,https://dribbble.com/shots/
12,UPROCK AGENCY,Sony Interactive | Corporate redesign,https://dribbble.com/shots/
13,Whale,Website UI,https://dribbble.com/shots/
14,GitHub,Homepage hero sketch,https://dribbble.com/shots/
15,Monty Hayton,Frame.so - File Panel,https://dribbble.com/shots/
16,Crispe - Chris Phillips,Flower Shower 3D version,https://dribbble.com/shots/
17,Nick Stewart,Plant Collectors Club,https://dribbble.com/shots/
18,Darya Semenova,Boogie Wonderland,https://dribbble.com/shots/
19,QClay,Podcasts Landing Page,https://dribbble.com/shots/
20,Anastasia Golovko,Healthcare service - Mobile app,https://dribbble.com/shots/
21,Aleksandar Savic  / almigor,N maze,https://dribbble.com/shots/
22,Gleb Kuznetsov ✈,Dark website for VR lab OberonWeb,https://dribbble.com/shots/
23,Damian Orellana,La Hermana No. 2,https://dribbble.com/shots/
24,Fraser Davidson,Salford Red Devils,https://dribbble.com/shots/
