index,hot,title,href
1,7200,nocobase / nocobase,https://github.com/nocobase/nocobase
2,4.8万,lencx / ChatGPT,https://github.com/lencx/ChatGPT
3,2098,linyiLYi / bilibot,https://github.com/linyiLYi/bilibot
4,2940,google-gemini / cookbook,https://github.com/google-gemini/cookbook
5,205,controlpaths / hackbat,https://github.com/controlpaths/hackbat
6,4310,glanceapp / glance,https://github.com/glanceapp/glance
7,932,andydunstall / piko,https://github.com/andydunstall/piko
8,1151,Tencent / HunyuanDiT,https://github.com/Tencent/HunyuanDiT
9,4418,Mr-Wiseguy / N64Recomp,https://github.com/Mr-Wiseguy/N64Recomp
10,720,android / kotlin-multiplatform-samples,https://github.com/android/kotlin-multiplatform-samples
11,7636,phidatahq / phidata,https://github.com/phidatahq/phidata
12,7.0万,ChatGPTNextWeb / ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
13,22.3万,facebook / react,https://github.com/facebook/react
14,5.9万,apache / superset,https://github.com/apache/superset
15,2083,OpenGVLab / InternVL,https://github.com/OpenGVLab/InternVL
16,3.6万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
17,2.6万,zhayujie / chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
18,5.6万,openai / openai-cookbook,https://github.com/openai/openai-cookbook
19,5.1万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
20,2390,dnhkng / GlaDOS,https://github.com/dnhkng/GlaDOS
21,767,X-LANCE / AniTalker,https://github.com/X-LANCE/AniTalker
22,3.5万,odoo / odoo,https://github.com/odoo/odoo
23,6.8万,elastic / elasticsearch,https://github.com/elastic/elasticsearch
24,1659,fishaudio / fish-speech,https://github.com/fishaudio/fish-speech
25,3.1万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
