index,hot,title,href
1,3.7万,zed-industries / zed,https://github.com/zed-industries/zed
2,3.9万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
3,5.7万,obsproject / obs-studio,https://github.com/obsproject/obs-studio
4,8.0万,iptv-org / iptv,https://github.com/iptv-org/iptv
5,7.4万,ollama / ollama,https://github.com/ollama/ollama
6,3536,Stability-AI / StableSwarmUI,https://github.com/Stability-AI/StableSwarmUI
7,13.4万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
8,9138,PaperMC / Paper,https://github.com/PaperMC/Paper
9,1.2万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
10,6.3万,2dust / v2rayN,https://github.com/2dust/v2rayN
11,2.9万,coolsnowwolf / lede,https://github.com/coolsnowwolf/lede
12,2.8万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
13,7.5万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
14,17.7万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
15,3.5万,pocketbase / pocketbase,https://github.com/pocketbase/pocketbase
16,1.6万,Anjok07 / ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
