index,hot,title,href
1,1087,THU-MIG / yolov10,https://github.com/THU-MIG/yolov10
2,7888,khoj-ai / khoj,https://github.com/khoj-ai/khoj
3,3910,dream-num / univer,https://github.com/dream-num/univer
4,13.2万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
5,299,QuilibriumNetwork / ceremonyclient,https://github.com/QuilibriumNetwork/ceremonyclient
6,32.2万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
7,891,CADmium-Co / CADmium,https://github.com/CADmium-Co/CADmium
8,2258,Dataherald / dataherald,https://github.com/Dataherald/dataherald
9,1210,mistralai / mistral-finetune,https://github.com/mistralai/mistral-finetune
10,580,ragapp / ragapp,https://github.com/ragapp/ragapp
11,4223,lavague-ai / LaVague,https://github.com/lavague-ai/LaVague
12,5806,ItzCrazyKns / Perplexica,https://github.com/ItzCrazyKns/Perplexica
13,1.1万,jordan-cutler / path-to-senior-engineer-handbook,https://github.com/jordan-cutler/path-to-senior-engineer-handbook
14,4376,ashishps1 / awesome-low-level-design,https://github.com/ashishps1/awesome-low-level-design
15,324,HITsz-TMG / UMOE-Scaling-Unified-Multimodal-LLMs,https://github.com/HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs
16,26.6万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
17,1.6万,vulhub / vulhub,https://github.com/vulhub/vulhub
18,7254,dataelement / bisheng,https://github.com/dataelement/bisheng
19,9347,searxng / searxng,https://github.com/searxng/searxng
20,9144,Avaiga / taipy,https://github.com/Avaiga/taipy
21,667,es3n1n / no-defender,https://github.com/es3n1n/no-defender
22,8189,ente-io / ente,https://github.com/ente-io/ente
23,201,maitrix-org / Pandora,https://github.com/maitrix-org/Pandora
24,1.2万,termux / termux-packages,https://github.com/termux/termux-packages
25,1.2万,continuedev / continue,https://github.com/continuedev/continue
