index,hot,title,href
1,,IGN及GameSpot双8分：《冰汽时代2》媒体评分汇总,https://www.gcores.com/articles/188429
2,,【传闻】任天堂Switch继任机型图片开始在网上流传,https://www.gcores.com/articles/188425
3,,星际穿越：作为全球类型的科幻电影,https://www.gcores.com/radios/183681
4,,《暗喻幻想：ReFantazio》最新信息公开：旅行中的乐趣以及“维尔加岛”和巫女“尤法”,https://www.gcores.com/articles/188423
5,,天命之旅丨《黑神话：悟空》自摄影壁纸级截图分享（上）,https://www.gcores.com/articles/188358
6,,周星驰御用配音演员石班瑜去世，享年66岁,https://www.gcores.com/articles/188421
7,,人死后，会去电影院——藤本树致敬影剧45选,https://www.gcores.com/articles/188413
8,,浅谈设计策略玩法的方法,https://www.gcores.com/articles/188416
9,,动作深奥，画面有瑕——《仁王2》与魂类游戏的对比评测,https://www.gcores.com/articles/188414
10,,那些改编，确实不是乱编，录音笔 VOL.290,https://www.gcores.com/radios/188407
11,,奉俊昊执导，罗伯特·帕丁森主演，科幻片《米奇17》公布首支正式预告,https://www.gcores.com/articles/188408
12,,卡牌策略游戏《阿斯特赖亚》将于9.26推出更新，并登陆主机平台,https://www.gcores.com/articles/188400
13,,《遗迹2：黑暗的视界》发布全新职业护卫者预告片，将于9月25日上线,https://www.gcores.com/articles/188401
14,,EA 确认下一部《战地》将设定在现代：由四个工作室进行开发,https://www.gcores.com/articles/188394
15,,《自由战争 重制版》现已公布，本作将于2025年1月9日发售,https://www.gcores.com/articles/188392
16,,《龙之信条2》最新版本补丁现已推出：进一步改善了特定情况下CPU负载过高的问题,https://www.gcores.com/articles/188391
17,,手游《DISNEY Pixel RPG》10月7日正式开服,https://www.gcores.com/articles/188389
18,,FIRST惊喜电影展将联合机核 、即视合作策划呈现「特别展映」活动，已开放免费预约,https://www.gcores.com/articles/188388
19,,保时捷本捷带着 BOOOMJAM 获奖游戏来北京核聚变啦,https://www.gcores.com/articles/188197
20,,EA&Amazon MGM Studios合作，《模拟人生》电影正式公布,https://www.gcores.com/articles/188385
