index,hot,title,href
1,产品人勿缺,产品经理需要掌握的能力：数据分析与决策能力,https://www.woshipm.com/?p=5933463
2,老虎~色,有1说1，离职工作交接的太好，甲方爸爸提出抗议“换人”,https://www.woshipm.com/?p=5933298
3,烧肉女士,用户分层，让你的推广精准到位！,https://www.woshipm.com/?p=5933694
4,寻空,一文看懂情绪营销：从策略到执行全面解析,https://www.woshipm.com/?p=5933161
5,晓枫说,双十一走向简单化：平台、主播求变，消费者不再“萌圈”,https://www.woshipm.com/?p=5933534
6,产品经理周报,产品周报271期 | 百度文心一言推出专业版，微信 iOS 版 8.0.43 正式版发布,https://www.woshipm.com/?p=5933665
7,黄锐,供应链金融是只“披着羊皮的狼”？,https://www.woshipm.com/?p=5933249
8,清小墨,搭建数据资产管理平台之实施流程,https://www.woshipm.com/?p=5933711
9,bwyw,从设计师的角度看AIGC,https://www.woshipm.com/?p=5933698
10,三爷茶馆,从模拟案例，来看数字化转型成功与失败的最大原因,https://www.woshipm.com/?p=5934102
11,产品李十三,为什么说商业思维的本质就是ROI,https://www.woshipm.com/?p=5926147
12,微果酱,短视频一长再长，抖音正在“抛弃”短视频,https://www.woshipm.com/?p=5933453
13,flyfish315,中国 SaaS行业为啥这么难？路在何方？,https://www.woshipm.com/?p=5933775
14,晏涛三寿,提升90%转化率，从0-1打造私域标签体系,https://www.woshipm.com/?p=5934106
15,老秦,XR教育中的手势识别技术实现   ,https://www.woshipm.com/?p=5934047
16,产品狗随笔,业财一体化之电子发票管理,https://www.woshipm.com/?p=5904748
17,芒果手握,竞品到底如何分析才能有效指导我们的产品设计？,https://www.woshipm.com/?p=5853231
18,银杏财经,低价不是京东的终极答案,https://www.woshipm.com/?p=5933986
19,Tech星球,去夕阳团、老年大学、老年食堂薅羊毛，年轻人“蹭老式”消费真赚到了？,https://www.woshipm.com/?p=5934024
20,酷家乐用户体验设计,AI在产品视觉设计流程中的应用,https://www.woshipm.com/?p=5933843
21,雷科技,Apple Music低价套餐，没了,https://www.woshipm.com/?p=5933965
22,Mtian梦天,产品经理如何准备面试相关作品,https://www.woshipm.com/?p=5932936
23,脑极体,大模型的“成本瘦身”运动,https://www.woshipm.com/?p=5933770
24,量子位,GPT-4变笨加剧，被曝缓存历史回复：一个笑话讲八百遍，让换新的也不听,https://www.woshipm.com/?p=5933374
25,产品狗随笔,业财一体化之支付系统（企业视角）,https://www.woshipm.com/?p=5917932
26,瘫瘫,Web1.0-Web3.0时代消费者行为模型变迁,https://www.woshipm.com/?p=5932637
27,壹娱观察,这届双十一，优爱腾芒值得给「会员价」再一次大促吗？,https://www.woshipm.com/?p=5933473
28,吴怼怼,一代人有一代人的“雪王”,https://www.woshipm.com/?p=5932879
29,酸梅干超人,深度分析 C 端设计的发展趋势,https://www.woshipm.com/?p=5932171
30,显微故事,7天拍100集，20天剪辑上线：在小程序短剧里掘金的年轻人,https://www.woshipm.com/?p=5934165
31,58UXD,付费会员场景下的设计机会点挖掘,https://www.woshipm.com/?p=5934001
32,阿青,交互细节｜多选应该选“或”还是“且”,https://www.woshipm.com/?p=5932823
33,镜观台,双十一成了拼多多的主场,https://www.woshipm.com/?p=5934176
34,IC实验室,低价京东，打不过拼多多,https://www.woshipm.com/?p=5934196
35,TCC翻译情报局,空间设计｜沉浸式体验的8条设计原则和指南,https://www.woshipm.com/?p=5927310
36,连线Insight,这届双十一，小红书“买手电商”模式迎来试练期,https://www.woshipm.com/?p=5933114
37,杨帆,职场干货：关于岗位&行业选择策略,https://www.woshipm.com/?p=5932655
38,江鸟,如何提升设计的还原度？从这2方面入手！,https://www.woshipm.com/?p=5931376
39,IT时报,双十一观察：为了“最低价” ，餐饮商家也要做“单选题”？,https://www.woshipm.com/?p=5933948
40,时代财经,双11激战“全网最低价”，有中小商家爆单,https://www.woshipm.com/?p=5934172
41,言成,AI正在重塑SaaS：你准备好跟上这场技术风暴了吗？,https://www.woshipm.com/?p=5932645
42,深思 SenseAI,场景-方案-定价，生成式 AI 创业三部曲,https://www.woshipm.com/?p=5932435
43,电商在线,双11，阿里大卖家悄悄入驻京东,https://www.woshipm.com/?p=5933007
44,李斯克在未来,万字长文 | 私域流量从用户留存到价值挖掘,https://www.woshipm.com/?p=5928608
45,窄播,低价把电商打回丛林时代,https://www.woshipm.com/?p=5933001
46,Fiona,B端产品需求分析与挖掘,https://www.woshipm.com/?p=5869449
47,Tech星球,美团上线“团买买”，角逐社群团购万亿市场,https://www.woshipm.com/?p=5933031
48,何杨说文案,【合集】21个顶尖文案高手写作锦囊,https://www.woshipm.com/?p=5931557
49,文轩没有大脑袋,你按下的这个按钮，背后有哪些设计和学问？,https://www.woshipm.com/?p=5927967
50,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
51,老司机产品经,通过功能场景，引领付费会员转化：直击痛点，挠中痒点，畅享爽点,https://www.woshipm.com/?p=5929028
52,新周刊,我在网上编故事，月入十几万,https://www.woshipm.com/?p=5932112
53,刺猬公社,辞职摆摊，是年轻人新版“毒鸡汤”？,https://www.woshipm.com/?p=5863311
54,白鲸出海,18亿潜在用户的“小众”交友App，到底有多赚,https://www.woshipm.com/?p=5931942
55,Mtian梦天,产品经理职业规划,https://www.woshipm.com/?p=5924928
56,陆玖财经,活跃在小红书的“知乎倒爷”,https://www.woshipm.com/?p=5932396
57,奇偶派,菜鸟没有“阿里依赖症”,https://www.woshipm.com/?p=5933928
58,元宇宙,存储行业的变革时刻，分布式能否破解元宇宙存储密码,https://www.woshipm.com/?p=5933540
59,产品狗随笔,业财一体化之支付系统上篇（用户视角）,https://www.woshipm.com/?p=5910473
60,三水一点艮,公司没钱，预算猛降，B端市场人除了离职还能怎么办？,https://www.woshipm.com/?p=5932543
61,运营林同学,用户运营，一个无限接近产品经理的运营岗,https://www.woshipm.com/?p=5930276
62,AI新智能,巨头环绕之下，AI绘画网站的生存术,https://www.woshipm.com/?p=5933053
63,原木森林,好玩的B端组件 | 选择器,https://www.woshipm.com/?p=5863249
64,刺猬公社,AI与恶的距离,https://www.woshipm.com/?p=5930766
65,休克文案,“摆烂”营销——品牌年轻化的流量密码,https://www.woshipm.com/?p=5929565
66,产品锦李,从10大管理看产品经理的日常工作——产品进度管理,https://www.woshipm.com/?p=5923315
67,一年,在线教育大厂-腾讯课堂宣布停止运营，网易云课堂的产品分析,https://www.woshipm.com/?p=5930634
68,B端产品周翔,产品经理结构化思考：更适合产品经理的双钻（菱）模型,https://www.woshipm.com/?p=5931223
69,三元方差,数据分析：略懂业务等于不懂,https://www.woshipm.com/?p=5930853
70,芒果手握,自己从0到1探索电商系统搭建——订单业务的逆向逻辑梳理,https://www.woshipm.com/?p=5930270
71,光锥智能,首个AI双十一，“猫狗”激战全域营销,https://www.woshipm.com/?p=5932871
