index,hot,title,href
1,76.3万,一个人的信息安全部（1）——灾难恢复体系建设,https://www.freebuf.com/articles/security-management/381622.html
2,15.3万,数据安全治理——基于分类分级的权限收敛实践,https://www.freebuf.com/articles/database/409254.html
3,2.6万,阿里云机房着火超30个小时，云服务宕机，AWS趁火打劫？,https://www.freebuf.com/articles/410871.html
4,1.2万,Invoke-Maldaptive：一款针对LDAP SearchFilter的安全分析工具,https://www.freebuf.com/sectool/410429.html
5,1.0万,报名火热进行中 | WitAwards 2024网安年度评选,https://www.freebuf.com/articles/410789.html
6,1.2万,为推送定制化广告，福特汽车新专利拟广泛采集驾驶员数据,https://www.freebuf.com/news/410857.html
7,1.6万,Apache Log4j2 RCE命令执行漏洞分析,https://www.freebuf.com/vuls/410256.html
8,2.1万,针对程序猿的新型骗局，黑客借招聘Python传播恶意软件,https://www.freebuf.com/news/410804.html
9,3.9万,攻防利器 | openCTI开源威胁情报管理平台的思考与详细部署,https://www.freebuf.com/sectool/410121.html
10,5.2万,WPS Office 0-day漏洞 CVE-2024-7262复现及软件安全特性对比,https://www.freebuf.com/vuls/409949.html
11,3.0万,FreeBuf早报 | 这个国家或将保护白帽黑客；新加坡拟立法禁止使用Deepfake,https://www.freebuf.com/news/410721.html
12,1.7万,云端安全 | 泄露的环境变量如何导致云环境遭受大规模勒索软件威胁,https://www.freebuf.com/articles/network/409199.html
13,33.0万,漏洞分析 | Inxedu 后台文件上传致远程命令执行漏洞,https://www.freebuf.com/vuls/406301.html
14,18.7万,0day的产生 | 文件读取深度利用,https://www.freebuf.com/articles/web/409192.html
15,3.0万,SSHamble：一款针对SSH技术安全的研究与分析工具,https://www.freebuf.com/sectool/410398.html
16,3.4万,新型 PIXHELL 声音攻击能从 LCD 屏幕噪音中泄露信息,https://www.freebuf.com/news/410723.html
17,4.4万,攻防演练 | 某医院内网遨游,https://www.freebuf.com/defense/409407.html
18,5.0万,卡巴斯基发布的 EDR 防护杀手，被勒索组织广泛使用,https://www.freebuf.com/news/410698.html
19,3.2万,基于源代码泄露的安全渗透测试,https://www.freebuf.com/defense/409919.html
20,4.2万,WhatsApp“阅后即焚”功能曝漏洞，黑客可反复查看,https://www.freebuf.com/news/410675.html
