index,hot,title,href
1,6633,bol-van / zapret,https://github.com/bol-van/zapret
2,9084,hcengineering / platform,https://github.com/hcengineering/platform
3,4736,amnezia-vpn / amnezia-client,https://github.com/amnezia-vpn/amnezia-client
4,6539,clinebot / cline,https://github.com/clinebot/cline
5,2.5万,ValdikSS / GoodbyeDPI,https://github.com/ValdikSS/GoodbyeDPI
6,4.7万,vuejs / core,https://github.com/vuejs/core
7,3.2万,lukasz-madon / awesome-remote-job,https://github.com/lukasz-madon/awesome-remote-job
8,2.5万,vbenjs / vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
9,2.3万,roboflow / supervision,https://github.com/roboflow/supervision
10,1.1万,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
11,643,keldaanCommunity / pokemonAutoChess,https://github.com/keldaanCommunity/pokemonAutoChess
12,8072,open-mmlab / mmsegmentation,https://github.com/open-mmlab/mmsegmentation
13,651,hcengineering / huly-selfhost,https://github.com/hcengineering/huly-selfhost
14,3.8万,hacksider / Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
15,4.8万,langgenius / dify,https://github.com/langgenius/dify
16,2.5万,openai / CLIP,https://github.com/openai/CLIP
17,31.4万,public-apis / public-apis,https://github.com/public-apis/public-apis
18,3.4万,halo-dev / halo,https://github.com/halo-dev/halo
19,1.1万,dagger / dagger,https://github.com/dagger/dagger
