index,hot,title,href
1,,【心得】【问题】校招被裁后的心路历程,https://bbs.byr.cn/article/WorkLife/1216624
2,,24年的毕业生就业怎么样啊，应该比23年好吧，23年真是天崩。,https://bbs.byr.cn/article/Talking/6421045
3,,【BYR月历】2024年7月,https://bbs.byr.cn/article/Showcase/2117
4,,老登出没,https://bbs.byr.cn/article/NorthEast/945670
5,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
6,,某医疗部管理局事业编vs军工国企,https://bbs.byr.cn/article/Job/2214107
7,,多吃两块肉被发公告骂？,https://bbs.byr.cn/article/Picture/3365003
8,,想询问一下有关数学建模竞赛的事,https://bbs.byr.cn/article/MathModel/17616
9,,已毕业校友如何使用北邮人BT？,https://bbs.byr.cn/article/BUPTNet/108755
10,,沙雕图 2024.6.30,https://bbs.byr.cn/article/Joke/731420
