index,hot,title,href
1,5397,hydralauncher / hydra,https://github.com/hydralauncher/hydra
2,173,SOS-RS / backend,https://github.com/SOS-RS/backend
3,2279,lllyasviel / IC-Light,https://github.com/lllyasviel/IC-Light
4,1223,SAWARATSUKI / KawaiiLogos,https://github.com/SAWARATSUKI/KawaiiLogos
5,1.4万,CorentinTh / it-tools,https://github.com/CorentinTh/it-tools
6,2.8万,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
7,666,sophiajt / june,https://github.com/sophiajt/june
8,3.3万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
9,1022,w3laba / CoinMarketCap-Trending,https://github.com/w3laba/CoinMarketCap-Trending
10,140,SOS-RS / frontend,https://github.com/SOS-RS/frontend
11,1029,w3laba / DexScreener-Trending,https://github.com/w3laba/DexScreener-Trending
12,342,kyegomez / AlphaFold3,https://github.com/kyegomez/AlphaFold3
13,5.8万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
14,7016,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
15,103,stooged / PI-Pwn,https://github.com/stooged/PI-Pwn
16,1.3万,Mintplex-Labs / anything-llm,https://github.com/Mintplex-Labs/anything-llm
17,1131,glanceapp / glance,https://github.com/glanceapp/glance
18,5.7万,sdmg15 / Best-websites-a-programmer-should-visit,https://github.com/sdmg15/Best-websites-a-programmer-should-visit
19,1.9万,1Panel-dev / 1Panel,https://github.com/1Panel-dev/1Panel
20,6260,dataelement / bisheng,https://github.com/dataelement/bisheng
21,278,mintisan / awesome-kan,https://github.com/mintisan/awesome-kan
22,141,cisagov / vulnrichment,https://github.com/cisagov/vulnrichment
23,5058,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
24,9983,assafelovic / gpt-researcher,https://github.com/assafelovic/gpt-researcher
25,1.1万,HqWu-HITCS / Awesome-Chinese-LLM,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM
