index,hot,title,href
1,,再见，E3 GadioNews12.16,https://www.gcores.com/radios/174889
2,,读懂《博德之门3》，你就读懂了优秀设计的底层逻辑,https://www.gcores.com/videos/175095
3,,The CRPG Book 全新译本 《CRPG 通鉴》#272：《马基埃亚尔的传说》,https://www.gcores.com/articles/175175
4,,白银の座机！1/90比例布莱里奥11/图林A型单翼机纸制模型全制作流程,https://www.gcores.com/articles/175165
5,,Gear Carnival 游戏试玩记录 20230613,https://www.gcores.com/articles/175161
6,,人机博弈续：国、中、围三棋人机巅峰战,https://www.gcores.com/articles/175153
7,,今晚读什么：机核文章推荐与导读（12.01-12.15）,https://www.gcores.com/articles/175121
8,,冬天最适合读书，核市奇谭Vol.63,https://www.gcores.com/radios/174888
9,,【原创音乐/oc手书】信号,https://www.gcores.com/videos/175118
10,,第一批“拥抱”AI绘画的从业者，现在都怎么样了？,https://www.gcores.com/articles/175145
11,,过去一年听了什么好音乐？2023的独立音乐新专辑大分享！,https://www.gcores.com/articles/175129
12,,跑团记录丨日常一转→特摄片！,https://www.gcores.com/videos/175110
13,,竞技符号学：比赛胜负是怎么判定出来的？（4）,https://www.gcores.com/articles/175127
14,,《虹彩都市》2024年发售：Key社“Kinetic Novel”系列公布3部新作,https://www.gcores.com/articles/175053
15,,If on a Winter's Night a Man Without Talent,https://www.gcores.com/articles/175142
16,,欢庆《上古卷轴OL》10周年，B社将在中国举行线下活动,https://www.gcores.com/articles/175144
17,,玩法极其丰富：HotToys星战《曼达洛人》人偶科布·万斯,https://www.gcores.com/articles/175132
18,,游戏里的死亡，录音笔 VOL.100,https://www.gcores.com/radios/175133
19,,哪来的傻缺图211期:这就下班，回家就瘫,https://www.gcores.com/articles/171807
20,,《戴森球计划》大型更新“黑雾崛起”现已正式推出,https://www.gcores.com/articles/175139
