index,hot,title,href
1,78.1万,华为拗不过长安,https://www.huxiu.com/article/3018180.html
2,55.9万,忽悠大厂高管，中专网红是专业的,https://www.huxiu.com/article/2530053.html
3,38.5万,上海早餐“消亡”史,https://www.huxiu.com/article/3013866.html
4,30.0万,大模型正改变劳动力市场，以未曾设想的方式,https://www.huxiu.com/article/3014063.html
5,172.4万,中国人，入侵新加坡的夜生活,https://www.huxiu.com/article/3004852.html
6,80.8万,中产的下一个抠门对象：超级水果,https://www.huxiu.com/article/2992044.html
7,22.9万,美国藤校生，毕业季爆改“起义季”,https://www.huxiu.com/article/3020703.html
8,22.4万,“水果+咖啡”消费者不买单了？,https://www.huxiu.com/article/3019846.html
9,22.1万,从小作坊到估值140亿的独角兽：男士消费崛起了？,https://www.huxiu.com/article/3017111.html
10,15.3万,糖尿病可以治好？,https://www.huxiu.com/article/3017571.html
11,49.4万,均价接近腰斩，今年没人疯狂“炫”小龙虾了？,https://www.huxiu.com/article/3008570.html
12,14.2万,从“买房落户”到“租房落户”，释放了什么信号？,https://www.huxiu.com/article/3019842.html
13,13.7万,瑞丰达是怎样把钱“转走”的？,https://www.huxiu.com/article/3017551.html
14,13.1万,他通过给租房者“返点”，成为亿万富豪,https://www.huxiu.com/article/3019809.html
15,195.4万,TikTok不装了,https://www.huxiu.com/article/3002520.html
