index,hot,title,href
1,郭静,腾讯课堂为什么会关闭？,https://www.woshipm.com/?p=6077876
2,慕斯姑娘,一个普通产品经理的十年之路,https://www.woshipm.com/?p=6078132
3,王鼎运营笔记,做了5年红薯博主，我总结了83条宝贵经验,https://www.woshipm.com/?p=6077996
4,且行舟,小红书流量的背后是人，流量源自好内容,https://www.woshipm.com/?p=6078078
5,王智远,为什么有的AI产品黏性差？,https://www.woshipm.com/?p=6077834
6,产品经理周报,24W27产品周报 | 世界人工智能大会（WAIC）在上海召开，闲鱼副业功能上线，高德推出餐厅排队功能,https://www.woshipm.com/?p=6078082
7,明天上线,当业务没有需求的时候，我们还能做什么？,https://www.woshipm.com/?p=6077625
8,PM大明同学,LTV计算方法和应用,https://www.woshipm.com/?p=6078155
9,木兰姐,品牌初创期(0-1阶段)：低预算如何做好内容营销？,https://www.woshipm.com/?p=6077808
10,Vic的营销思考,爆文带不动转化？如何应对解决？,https://www.woshipm.com/?p=6078332
11,SaaS圈老马,2024年工业制造企业CRM研究报告（含需求清单、市场格局、案例分析）,https://www.woshipm.com/?p=6078102
12,晏涛三寿,广汽本田“高能星期一”：激活用户的成功密码,https://www.woshipm.com/?p=6077954
13,十里村,工作十年：我经历了迷茫、积极、打工、危机、思考、创业的一系列改变！,https://www.woshipm.com/?p=6078552
14,酷家乐用户体验设计,工具型产品的设计之道,https://www.woshipm.com/?p=6077760
15,锌刻度,填高考志愿，信张雪峰还是AI？,https://www.woshipm.com/?p=6078065
16,电脑报,仅退款“进阶版”来了：你看上的商品，有人帮你“抢”,https://www.woshipm.com/?p=6078464
17,明天,一个抖音养生茶项目的全套运营方案,https://www.woshipm.com/?p=6072968
18,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
19,Alter,“内卷”的电商江湖：拼服务才有出路,https://www.woshipm.com/?p=6078550
20,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
21,PM维他命,5000字长文，拆解ERP批次管理相关的产品设计,https://www.woshipm.com/?p=6077664
22,光子星球,猫狗重启元宇宙？,https://www.woshipm.com/?p=6077980
23,Clippp,响应式布局设计｜创造无缝的跨平台用户体验,https://www.woshipm.com/?p=6077561
24,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
25,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
26,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
27,Vic的营销思考,爆文带不动转化？如何应对解决？,https://www.woshipm.com/?p=6078595
28,三爷茶馆,某IT咨询公司的B端产品经理工作流模板，值得每位产品人借鉴,https://www.woshipm.com/?p=6074478
29,寻空,3.5元冰杯背后的消费降级：为何白领们钟爱自制冰饮？,https://www.woshipm.com/?p=6076992
30,新偶,美团团购上线秒提，与抖快错位开打“到店战”,https://www.woshipm.com/?p=6077633
31,吴可可,我是如何通过一场活动为公司涨粉30万的,https://www.woshipm.com/?p=6073068
32,电脑报,腾讯又一款App关停，已上线10年,https://www.woshipm.com/?p=6077317
33,刚哥,支付渠道路由设计,https://www.woshipm.com/?p=6077544
34,笔记侠,职场高手，赢在向上汇报,https://www.woshipm.com/?p=6076447
35,敏捷增长研究室,视频号+AI，B2B内容营销的2大创新机会和10条业务计划,https://www.woshipm.com/?p=6077704
36,商隐社,拼多多与商鞅变法,https://www.woshipm.com/?p=6074482
37,酷家乐用户体验设计,打动人心的直觉设计,https://www.woshipm.com/?p=6076455
38,廖尔摩斯丨设计大侦探,房源详情页的设计可以有多酷，看完链家APP你就明白了！（一）,https://www.woshipm.com/?p=6077329
39,数智前线,手机智能体，干掉App？,https://www.woshipm.com/?p=6077348
40,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
41,新熵,即时零售再升级，美团、阿里、抖音、京东激战流量入口,https://www.woshipm.com/?p=6078554
42,刚哥,支付最后的黑盒，账务核心,https://www.woshipm.com/?p=6073972
43,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
44,新智元,少即是多！10亿参数「小巨人」击败ChatGPT,https://www.woshipm.com/?p=6078549
45,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
46,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
47,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
48,产品经理龙哥,公众号这一独特的设计，究竟是为何？,https://www.woshipm.com/?p=6077261
49,雷峰网,大众宣布裁员，员工离职奖励38.8万，赔偿金另外算；华为内部权力重新分配？知情人士回应；胖猫事件闹大，多品牌紧急致歉,https://www.woshipm.com/?p=6044539
50,林影落,1个模型，看懂升职加薪的完整逻辑,https://www.woshipm.com/?p=6076768
51,定焦One,谁在挖百度墙角？,https://www.woshipm.com/?p=6077211
52,Abert.,内容电商竞品分析—抖音—小红书,https://www.woshipm.com/?p=6075473
53,新智元,AI正在抢走谁的工作？一个人使用ChatGPT取代了60名员工,https://www.woshipm.com/?p=6076891
54,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
55,Tech星球,九宫格直播造富：“大哥”砸千万打赏，主播月入20万,https://www.woshipm.com/?p=6077333
56,柚子勤思考,网易云音乐大改版分析与思考,https://www.woshipm.com/?p=6073803
57,武林,你的产品是凭什么卖出去的？我总结了8个点,https://www.woshipm.com/?p=6076085
58,知危,试了Runway新模型，我觉得OpenAI的Sora真的危险了,https://www.woshipm.com/?p=6077221
59,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
60,设计来电,长文解析｜九类交互状态的自查与设计,https://www.woshipm.com/?p=6060194
61,我是产品张,产品经理谈一谈：水果店应该怎么开,https://www.woshipm.com/?p=6056908
62,邻章,国行版Apple Vision Pro体验报告：指向未来但也需付诸于时间,https://www.woshipm.com/?p=6077372
63,互联网江湖,美团、携程和滴滴企业版们的野望：做to B的生意，稳to C的市场,https://www.woshipm.com/?p=6076763
64,数据干饭人,数据驱动运营的基本步骤和方法,https://www.woshipm.com/?p=6076454
65,TCC翻译情报局,为有效的用户留存率而设计,https://www.woshipm.com/?p=6074206
66,解码Decode,从宿华到程一笑，快手的关键两步,https://www.woshipm.com/?p=6077595
67,我是产品张,系统架构篇：传统架构和中台架构的辨析,https://www.woshipm.com/?p=6076576
68,刚哥,玩转钱包账户,https://www.woshipm.com/?p=6078677
69,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
70,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
71,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
72,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
73,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
74,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
75,辛奕2023,多年来，我是这样面试产品经理的,https://www.woshipm.com/?p=5852773
76,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
77,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
78,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
79,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
80,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
81,慕斯姑娘,比从0到1更难的，是把起家打天下的产品重构一次,https://www.woshipm.com/?p=5527909
82,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
83,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
84,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
85,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
86,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
87,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
88,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
89,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
90,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
91,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
92,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
93,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
94,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
95,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
96,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
97,慕斯姑娘,从产品经理到产品负责人，你缺的不仅是经验,https://www.woshipm.com/?p=1700121
98,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
99,ONES,一篇优秀的周报是怎样炼成的？3个部分4个要点,https://www.woshipm.com/?p=2900837
100,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
