index,hot,title,href
1,,Steam Deck OLED版正式公布，11月16日发售,https://www.gcores.com/articles/173594
2,,为了给你推荐这些BOOOM游戏，我们专门办了个颁奖礼,https://www.gcores.com/radios/173331
3,,《雨中冒险》十周年庆典，Gearbox公布系列多个新项目,https://www.gcores.com/articles/173586
4,,One Night Walk丨夜行,https://www.gcores.com/articles/173580
5,,《GTA6》下月公开首支预告，我们的等待即将结束！,https://www.gcores.com/videos/173587
6,,大胆向前一步，iQOO 12 Pro 走对了,https://www.gcores.com/articles/173427
7,,孙悟空将于11月16日加入《鸦卫奇旅》,https://www.gcores.com/articles/173584
8,,游走生死，窥见地狱景象：《堕落之主》的宗教原旨来源浅考,https://www.gcores.com/articles/173533
9,,重拾游戏初心！《超级马力欧兄弟惊奇》 我的年度游戏！,https://www.gcores.com/videos/173547
10,,忍不住受不了，心理素质差得一批，录音笔 Vol.74,https://www.gcores.com/radios/173576
11,,《漫威蜘蛛侠2》11天销量突破500万：索尼公布最新财报,https://www.gcores.com/articles/173575
12,,【福利】超百种结局！奇异恋爱模拟 《末日狂欢人外岛》今日正式发售,https://www.gcores.com/articles/173574
13,,PECC中国保时捷赛车电竞GT赛车组高燃混剪,https://www.gcores.com/videos/173545
14,,齐美尔认为大都市令人「倦怠」，那么互联网呢？,https://www.gcores.com/articles/173551
15,,美国演员工会罢工结束；《毒液3》延期至明年十一月,https://www.gcores.com/articles/173571
16,,《卧龙》X《仁王》联动上线：DLC“风起荆襄”发售日公布,https://www.gcores.com/articles/173570
17,,《雨中冒险 回归》发售预告公布，游戏今日正式推出,https://www.gcores.com/articles/173567
18,,《指环王》像素风格策略类游戏设想,https://www.gcores.com/videos/173553
19,,以剑代笔，纵横天下：国产独立游戏《墨境》首支PV公开,https://www.gcores.com/articles/173566
20,,《守望先锋》联赛宣告终结，暴雪娱乐将探索电竞项目的新方向,https://www.gcores.com/articles/173558
