index,hot,title,href
1,,断了网就效率高，手机不能经常掏 天天ACG 11.10,https://www.gcores.com/radios/173332
2,,《明日方舟：终末地》技术测试体验：路无坦途，行者不知,https://www.gcores.com/articles/173637
3,,原创漫画丨我的眼睛不见了,https://www.gcores.com/articles/173640
4,,密斯卡托尼克大学开始招生啦！,https://www.gcores.com/articles/173539
5,,就算红毛变脸，也是王道冒险：《伊苏 10：北境历险》,https://www.gcores.com/articles/173626
6,,漫谈杰尼斯日本偶像（下）,https://www.gcores.com/videos/173284
7,,JOYTOY战锤40K新品公布：裁决者&赎罪引擎参战,https://www.gcores.com/articles/173627
8,,游戏体验的断代，录音笔 Vol. 75,https://www.gcores.com/radios/173628
9,,「核聚变2023 成都站」GPASS 会员福利全览,https://www.gcores.com/articles/173577
10,,哪来的傻缺图206期:在刮大风，下班就冲,https://www.gcores.com/articles/170865
11,,动视官方整活：庆祝《使命召唤》新作上线，专家“线上问诊”开假条,https://www.gcores.com/articles/173615
12,,《遗迹2：真皇的苏醒》将于11月15日推出，带来新职业“祭祀者”,https://www.gcores.com/articles/173614
13,,LEVEL5出品，《奇幻生活i：转圈圈的龙与偷取时间的少女》宣布延期发售,https://www.gcores.com/articles/173612
14,,独立游戏《图形工厂》国内正式发售，登陆Wegame平台和蒸汽平台,https://www.gcores.com/articles/173608
15,,圆谷×Netflix，CG动画电影《奥特曼：崛起》预告公开,https://www.gcores.com/articles/173605
16,,正式官宣，《海王 2：失落的王国》定档 12 月 20 日,https://www.gcores.com/articles/173606
17,,《双城之战》第二季定档2024年11月,https://www.gcores.com/articles/173604
18,,《女神异闻录5 乱战：魅影攻手》全球累计销量达200万,https://www.gcores.com/articles/173603
19,,《时空幻境》周年纪念版将于2024年4月30日发售,https://www.gcores.com/articles/173602
20,,苏联美学有新品！「机组小子便利生活小卖部」今日有新货上架,https://www.gcores.com/articles/173579
