index,hot,title,href
1,,华尔街日报：《使命召唤》新作首发加入XGP,https://www.3dmgame.com/news/202405/3895246.html
2,,索尼宣布将于5月23日召开战略会议 “不限于游戏”,https://www.3dmgame.com/news/202405/3895247.html
3,,电竞世界杯：《DOTA2》项目总奖金500万美元,https://www.3dmgame.com/news/202405/3895244.html
4,,非官方数据：《铁拳8》在PC上拥有最多的玩家,https://www.3dmgame.com/news/202405/3895245.html
5,,传闻：CA正在开发一个《星球大战》版《全面战争》游戏,https://www.3dmgame.com/news/202405/3895243.html
6,,《地狱之刃2》直到2020年才真正全力开发,https://www.3dmgame.com/news/202405/3895241.html
7,,《九龙城寨之围城》将拍三部曲 《龙头》《终章》海报曝光,https://www.3dmgame.com/news/202405/3895242.html
8,,华硕ROG NUC迷你游戏PC上架 首发11999元起,https://www.3dmgame.com/news/202405/3895239.html
9,,育碧计划使用AI 打造更有活力和更丰富的游戏,https://www.3dmgame.com/news/202405/3895240.html
10,,不说遥遥领先后！余承东换新词：华为领先一大截,https://www.3dmgame.com/news/202405/3895238.html
11,,《碧蓝幻想》开发商Cygames在新加坡成立子公司 扩展海外业务,https://www.3dmgame.com/news/202405/3895233.html
12,,禅意方块搭建游戏《灵魂桥接》5月23日同步上线PC与主机平台,https://www.3dmgame.com/news/202405/3895234.html
13,,特别好评放置游戏《梅尔沃放置》最新DLC“步入深渊”将于6月13日发布,https://www.3dmgame.com/news/202405/3895235.html
14,,种田种不停！《农夫王朝2》可试玩Demo将于6月Steam 新品节上线,https://www.3dmgame.com/news/202405/3895236.html
15,,PlayStation 618嗨玩特惠开启 多款产品惊喜价加赠限量好礼,https://www.3dmgame.com/news/202405/3895237.html
16,,《超级猴子球 香蕉大乱斗》6月28日举办线上发售特别纪念活动,https://www.3dmgame.com/news/202405/3895231.html
17,,周鸿祎：留给谷歌的时间不多了 建议所有产品开源,https://www.3dmgame.com/news/202405/3895232.html
18,,李彦宏：百度11%的搜索结果都由AI生成,https://www.3dmgame.com/news/202405/3895229.html
19,,《小马宝莉：西风高地谜团》发售预告 支持中文,https://www.3dmgame.com/news/202405/3895230.html
20,,《星露谷物语》千万销量获得巨大成功 作者生活方式并未改变,https://www.3dmgame.com/news/202405/3895225.html
21,,《我的世界》与谷歌合作庆祝15周年 搜索藏彩蛋变游戏,https://www.3dmgame.com/news/202405/3895226.html
22,,《星刃》更换服装似乎也让女主身体改变：更翘更大,https://www.3dmgame.com/news/202405/3895227.html
23,,苹果iPhone 7音频门落幕：用户最高可获得349美元赔偿,https://www.3dmgame.com/news/202405/3895228.html
24,,落沙游戏《沙盒中的沙子》Steam页面 支持简繁中文,https://www.3dmgame.com/news/202405/3895223.html
25,,R星员工领英个人资料显示：《GTA6》PC版确实存在,https://www.3dmgame.com/news/202405/3895224.html
26,,Take-Two否认关闭《坎巴拉2》《像素滑板》开发商消息,https://www.3dmgame.com/news/202405/3895217.html
27,,SpaceX星舰再战苍穹 未来3-5周内进行第4次试飞,https://www.3dmgame.com/news/202405/3895218.html
28,,曝iPhone 16系列屏幕面板下月开始生产：共四款新机 9月发布,https://www.3dmgame.com/news/202405/3895219.html
29,,KK官方对战平台新图推荐，手中骰子摇一摇，万千仙界任逍遥！,https://www.3dmgame.com/news/202405/3895220.html
30,,KK官方对战平台520甜蜜大作战！K妹白月光，助力为爱冲锋！,https://www.3dmgame.com/news/202405/3895221.html
31,,旅行漫画《杂旅 That’s Journey》宣布动画化 2025年开播,https://www.3dmgame.com/news/202405/3895215.html
32,,《黑帝斯2》抢先体验1号补丁上线 下个补丁正在准备中,https://www.3dmgame.com/news/202405/3895216.html
33,,“Key社”启航点《Kanon》Steam页面 支持简中,https://www.3dmgame.com/news/202405/3895214.html
34,,《纸嫁衣7》PV首曝 官方预约现已开启,https://www.3dmgame.com/news/202405/3895210.html
35,,法米通删除《刺客信条：影》总监称呼弥助为“我们的武士”言论,https://www.3dmgame.com/news/202405/3895212.html
36,,V社新作《Deadlock》大量内容泄露 6v6第三人称英雄射击游戏,https://www.3dmgame.com/news/202405/3895211.html
37,,《方舟》开发商Wildcard工作室裁员 承诺不会影响新作开发,https://www.3dmgame.com/news/202405/3895213.html
