index,hot,title,href
1,2.1万,为什么黑客这么喜欢攻击加密货币？,https://www.freebuf.com/news/topnews/392889.html
2,8.8万,一个人的甲方安全，怎么搞,https://www.freebuf.com/articles/security-management/392538.html
3,1.7万,Smuggler：一款功能强大的HTTP请求走私和去同步安全测试工具,https://www.freebuf.com/sectool/390316.html
4,2.3万,Windows 这个零日漏洞正在被黑客利用，以获取内核权限,https://www.freebuf.com/news/392838.html
5,1.6万,议题征集&报名开启 | FreeBuf企业安全俱乐部·广州站起航,https://www.freebuf.com/fevents/392862.html
6,2.4万,全球知名AI 平台Hugging Face “惊现”上百个恶意ML模型,https://www.freebuf.com/news/392830.html
7,2.4万,【云原生攻防研究】容器不安全配置导致的安全漏洞,https://www.freebuf.com/defense/392595.html
8,3.4万,FreeBuf 早报 | 派拓网络安全产品正加速落地中国；Atomic Stealer 恶意变种曝光,https://www.freebuf.com/news/392793.html
9,3.4万,Web应用防火墙的使用效率问题与替代性技术的深入讨论,https://www.freebuf.com/articles/network/392809.html
10,34.4万,漏洞挖掘 | 一文详解地图API后台配置错误漏洞更新,https://www.freebuf.com/vuls/380521.html
11,5.0万,NIST发布里程碑式网络安全框架2.0版本,https://www.freebuf.com/news/392795.html
12,5.1万,俄罗斯APT28组织隐秘攻击Ubiquiti路由器，以逃避安全检测,https://www.freebuf.com/news/392782.html
13,3.9万,Linpmem：一款功能强大的Linux物理内存提取工具,https://www.freebuf.com/sectool/390306.html
14,4.7万,WordPress 插件存在漏洞，500 万网站面临严重安全风险,https://www.freebuf.com/news/392761.html
15,4.1万,DDoS攻击引发云服务提供商索要10.4万美元账单,https://www.freebuf.com/news/392768.html
16,4.5万,Fortinet防火墙身份认证绕过漏洞复现和利用(CVE-2022-40684),https://www.freebuf.com/vuls/392536.html
17,4.1万,黑客借助 LabHost 平台对加拿大银行用户发起大规模钓鱼攻击,https://www.freebuf.com/news/392751.html
18,4.3万,许多主要新闻媒体正屏蔽 OpenAI 爬虫,https://www.freebuf.com/news/392764.html
19,9.9万,深度解析 DeFi 杠杆安全,https://www.freebuf.com/articles/blockchain-articles/391159.html
20,5.0万,FreeBuf 早报 | 美“ReSCIND”探索项目启动；网络攻击迫使某电池工厂停产两周,https://www.freebuf.com/news/392699.html
