index,hot,title,href
1,4396,Claude 3.5 Sonnet 引入创新的 Artifacts 功能,https://www.anquanke.com/post/id/297472
2,4307,伦敦医院袭击者开始泄露血液测试数据,https://www.anquanke.com/post/id/297469
3,4316,Fickle Stealer：一款新的信息软件，仔细梳理了浏览器、Steam、Discord 和 Telegram,https://www.anquanke.com/post/id/297464
4,4108,全球五大叉车制造商之一Crown Equipment 因勒索软件攻击而停产,https://www.anquanke.com/post/id/297461
5,3682,"德克萨斯州专业教育工作者协会报告数据泄露，影响超过 414,000 名会员",https://www.anquanke.com/post/id/297458
6,3184,拜登永久禁止卡巴斯基：禁令的起因以及对美国网络安全公司的影响,https://www.anquanke.com/post/id/297456
7,3760,Phoenix SecureCore UEFI 漏洞导致英特尔处理器面临“UEFIcanhazbufferoverflow”漏洞,https://www.anquanke.com/post/id/297453
8,7660,CDK Global 遭受网络攻击，备份可能被泄露,https://www.anquanke.com/post/id/297448
9,7726,美国陆军航空兵和导弹司令部AMCOM 数据遭泄露，敏感军事文件曝光于暗网,https://www.anquanke.com/post/id/297445
10,7873,聚焦安全和AI双域，ISC.AI 2024早鸟票限量发售！最高优惠直降4000!,https://www.anquanke.com/post/id/297441
11,2.1万,终端对抗-反虚拟环境指南,https://www.anquanke.com/post/id/297436
12,2.1万,葡萄牙银行泄露客户数据，引发账户被劫持的担忧,https://www.anquanke.com/post/id/297432
13,2.1万,网络犯罪分子利用免费软件诱饵部署劫持加载程序和 Vidar 窃取程序,https://www.anquanke.com/post/id/297429
14,1.9万,VMware 披露严重漏洞，敦促立即修复,https://www.anquanke.com/post/id/297426
15,1.8万,MEDUSA 勒索软件瞄准 AJE 集团：646GB 数据价值 150 万美元,https://www.anquanke.com/post/id/297422
16,1.6万,IntelBroker 声称苹果数据泄露，获取内部工具源代码,https://www.anquanke.com/post/id/297419
17,1.7万,ONNX 商店钓鱼工具包利用二维码攻击金融行业,https://www.anquanke.com/post/id/297416
18,1.6万,新威胁组织 Void Arachne 瞄准中文受众推广滥用 AI Deepfake,https://www.anquanke.com/post/id/297413
19,1.4万,缺乏 MFA 实施可能导致 Medibank 数据泄露,https://www.anquanke.com/post/id/297410
20,2.5万,国家级网络防御实力360数字安全强势攻港,https://www.anquanke.com/post/id/297405
