index,hot,title,href
1,10.0万,解锁新蒙第一次跑长途的新体验,https://bbs.pcauto.com.cn/topic-23922331.html
2,4.2万,颜值高，操控好，从油车换到了电马,https://bbs.pcauto.com.cn/topic-23925081.html
3,4.0万,冬日自驾记，博越COOL的湿地公园之行,https://bbs.pcauto.com.cn/topic-23923160.html
4,3.5万,省心省钱：为什么博越L是智慧家庭的优选,https://bbs.pcauto.com.cn/topic-23923082.html
5,3.4万,高分mpv，家庭好帮手奥德赛,https://bbs.pcauto.com.cn/topic-23922349.html
6,3.3万,老司机眼里的博越L——无夸张，实在聊聊,https://bbs.pcauto.com.cn/topic-23922310.html
7,2.9万,操控很灵活，市区高速行驶没有任何压力,https://bbs.pcauto.com.cn/topic-23927591.html
8,2.7万,新蒙混动VS雅阁混动，二选一求意见,https://bbs.pcauto.com.cn/topic-23925158.html
9,2.7万,兼顾品质与实用性的博越L,https://bbs.pcauto.com.cn/topic-23922328.html
10,2.7万,用车费用全解析，混动座驾的省钱之道,https://bbs.pcauto.com.cn/topic-23927497.html
