index,hot,title,href
1,271.0万,第一批小米SU7车主，已经开始卖车了,https://www.huxiu.com/article/3148360.html
2,100.6万,已经全球第一了，为什么还要“奋斗100天”啊？,https://www.huxiu.com/article/3157267.html
3,87.1万,“26岁考8次上岸异地县城，我不后悔”,https://www.huxiu.com/article/3158534.html
4,77.5万,广汽也想“掀桌子”了？,https://www.huxiu.com/article/3142911.html
5,64.1万,混动车主：一毛钱的油都不想加,https://www.huxiu.com/article/3153489.html
6,59.0万,单瓶跌幅超400元，茅台不香了？,https://www.huxiu.com/article/3153038.html
7,81.8万,腾讯准备掀桌子了？,https://www.huxiu.com/article/3160918.html
8,56.1万,让ChatGPT做一下姜萍的数学竞赛题：它懵了，我也懵了,https://www.huxiu.com/article/3152049.html
9,51.2万,中国为何不惜花费700亿，再造世纪运河？,https://www.huxiu.com/article/3152053.html
10,50.7万,牛肉为何持续降价？,https://www.huxiu.com/article/3160211.html
11,104.8万,被“仅退款”逼疯，上万名商家们开始反击,https://www.huxiu.com/article/3164289.html
12,42.7万,曾经火爆的海景房，没人要了？,https://www.huxiu.com/article/3147752.html
13,40.4万,月之暗面们拒绝成为OpenAI,https://www.huxiu.com/article/3149547.html
14,57.1万,特斯拉，要跟华为开战了？,https://www.huxiu.com/article/3157493.html
15,34.9万,3年亏30亿，“暴利”的宠物医疗割不动韭菜了？,https://www.huxiu.com/article/3149530.html
