index,hot,title,href
1,120.6万,蔚来，再次走进死胡同,https://www.huxiu.com/article/3130087.html
2,104.4万,被讨厌的贾玲,https://www.huxiu.com/article/3129812.html
3,102.8万,TikTok开始找退路了？,https://www.huxiu.com/article/3137210.html
4,75.7万,造电动车这事，沃尔沃快要弃赛了,https://www.huxiu.com/article/3095176.html
5,73.6万,黄奇帆：为什么户籍制度改革势在必行？,https://www.huxiu.com/article/3132434.html
6,67.9万,不结婚的年轻人，重伤喜糖业,https://www.huxiu.com/article/3141378.html
7,59.2万,中国最网红的县城，凭什么火了四十年,https://www.huxiu.com/article/3133183.html
8,68.6万,让卖茶女破防的超级算法,https://www.huxiu.com/article/3141737.html
9,49.2万,长江电力“无动力滑翔”,https://www.huxiu.com/article/3119486.html
10,49.7万,日本年轻人正用辞职掀起革命,https://www.huxiu.com/article/3129360.html
11,40.1万,谁为茅台批价下跌买了单？,https://www.huxiu.com/article/3128460.html
12,40.2万,发布十年后，苹果的Swift语言走向衰落,https://www.huxiu.com/article/3132791.html
13,39.1万,困在电商平台里的商家：一年卖1800万，只挣55万,https://www.huxiu.com/article/3135236.html
14,35.0万,投资人开会，都在聊霸王茶姬,https://www.huxiu.com/article/3131992.html
15,33.3万,4分钟一班车，京沪线越来越像打工人的地铁线,https://www.huxiu.com/article/3128475.html
