index,hot,title,href
25,2794.2万,街边偶遇没有手的“手艺人”，摆摊捏泥人好励志！ #捏泥人 #传统手艺人 #非遗文化,https://www.iesdouyin.com/share/video/7385464941941132556/?region=CN&mid=7385464903202638629&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2685.5万,共同见证！深中通道明天通车试运营，这是当今世界上综合建设难度最高的跨海集群工程之一。致敬所有建设者！,https://www.iesdouyin.com/share/video/7385921117195750675/?region=CN&mid=7385921115561790217&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2609.9万,看我姥包的东北大馄炖，我感觉比南方小馄炖实在一点，哈哈#农村生活 #农村美食 #新农人计划2024,https://www.iesdouyin.com/share/video/7386207702759869736/?region=CN&mid=7386207514360154943&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2529.9万,钓了一晚上，一条鱼也没见，最后我用大石头砸了一条????#钓鱼人就是这么疯狂,https://www.iesdouyin.com/share/video/7386057181507882303/?region=CN&mid=7386057111194569481&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2455.0万,历时一年，终于… #装修 #装修转场,https://www.iesdouyin.com/share/video/7385743609204706611/?region=CN&mid=7332070101417953282&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2442.5万,理性吃瓜 拒绝乱带节奏！,https://www.iesdouyin.com/share/video/7385992819539709195/?region=CN&mid=7385992948330056499&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2357.3万,常按手上这两个穴位，夏季可泻心火，治疗口腔溃疡。,https://www.iesdouyin.com/share/video/7386217347851357477/?region=CN&mid=7386217183879252799&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2292.6万,抢先看！#总台大巴带你打卡深中通道 超级工程，超级风景，超级震撼????????,https://www.iesdouyin.com/share/video/7386154079182998821/?region=CN&mid=7386154068290358054&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2242.6万,深圳至中山跨江通道6月30日建成开通 中共中央总书记、国家主席、中央军委主席习近平发来贺信,https://www.iesdouyin.com/share/video/7386154103983852840/?region=CN&mid=7386154068290325286&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2226.3万,多段监控记录下男子开车撞人还持刀追杀 6月27日，多段监控视频显示一男子驾车故意加速撞人后，还持菜刀下次追砍被撞的人，据知情人透露:该事情发生在河北保定。,https://www.iesdouyin.com/share/video/7385943818081701135/?region=CN&mid=6871477689581045767&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2217.1万,6月29日，#汤唯现身成都街边烧烤店，老板娘狂喜：点的全吃完，泼天富贵降咱家了！,https://www.iesdouyin.com/share/video/7386284832512380201/?region=CN&mid=7386284724912081702&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2208.8万,压力上来了！,https://www.iesdouyin.com/share/video/7386223664779365673/?region=CN&mid=7386223650480868105&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2207.6万,温馨提示：捡野生菌的一定要注意????????????????,https://www.iesdouyin.com/share/video/7386098503770033471/?region=CN&mid=7386098377819278089&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2207.3万,男子驾车疯狂加速撞向电瓶车，被撞电瓶车车主还在一脸蒙，对方又持刀冲了过来。,https://www.iesdouyin.com/share/video/7386104656830762267/?region=CN&mid=7386104458293365515&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2182.1万,#弗洛里达不养闲人 #街头路演现场实拍 #街头唱歌 天津人才辈出,https://www.iesdouyin.com/share/video/7385891198814276883/?region=CN&mid=7385891134247111451&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2149.5万,外地的朋友不必惊讶，义乌夜市是这样的，情感的传递者、美食的搬运工、减肥路上的奠基石！#抖音美食推荐官 #呀哈比比 #美食家的朋友圈,https://www.iesdouyin.com/share/video/7386207155541527862/?region=CN&mid=7386207409762519818&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2117.7万,山西霍州特色美食【干面饸饹】在当地人人都爱吃的一道面食，有条件的来根火腿肠，来个鸡蛋，真是美极了！#霍州美食#霍州干面饸饹 #寻味霍州 #地方性特色美食,https://www.iesdouyin.com/share/video/7386205407125048591/?region=CN&mid=7386205018388515603&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,2101.3万,绝对色感#绝对色感,https://www.iesdouyin.com/share/video/7385936062285204799/?region=CN&mid=7103603759300904967&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,2045.9万,湖北史上最大一次拆桥行动：一次性拆除83座天桥门架。,https://www.iesdouyin.com/share/video/7386141582145113355/?region=CN&mid=7386141349856201511&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,2043.6万,#李一桐 隔着屏幕吓晕,https://www.iesdouyin.com/share/video/7385953826387283211/?region=CN&mid=7385953707461987123&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,1957.2万,今天出门钓鱼，没想到是这个结局 #夏日钓鱼技术大赏 #2024dou来钓鱼 #dou是钓鱼人,https://www.iesdouyin.com/share/video/7385808093671591179/?region=CN&mid=7385808309464435465&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,1956.7万,最后的场景，看得出是真心不想他走啊！@花小龙,https://www.iesdouyin.com/share/video/7385801860667444520/?region=CN&mid=7385801769437367103&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
