index,hot,title,href
1,,北邮啥时候来个泰勒夜奔呀,https://bbs.byr.cn/article/Talking/6415109
2,,互联网大厂上岸国企央企群,https://bbs.byr.cn/article/WorkLife/1212494
3,,千禧年真的很好吗？,https://bbs.byr.cn/article/Photo/277819
4,,offer选择：中行科运vs中证登vs人才财险,https://bbs.byr.cn/article/Job/2210154
5,,报！邮电北路失守！,https://bbs.byr.cn/article/Picture/3360478
6,,想建个北邮特种兵式旅行群,https://bbs.byr.cn/article/Travel/147331
7,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
8,,三三我的三三,https://bbs.byr.cn/article/Comic/633510
9,,慎选德国,https://bbs.byr.cn/article/GoAbroad/397062
10,,【王道】【北京】90年女生诚征队友,https://bbs.byr.cn/article/Friends/2050879
