index,hot,title,href
1,10.6万,Gophish钓鱼测试平台——钓鱼邮件二维码替换功能开发,https://www.freebuf.com/sectool/389610.html
2,1.0万,ElevationStation：一款专为红队设计的权限提升测试工具,https://www.freebuf.com/sectool/389287.html
3,1.3万,记一次挖矿木马样本分析,https://www.freebuf.com/articles/network/390649.html
4,27.6万,一个人的信息安全部（1）——灾难恢复体系建设,https://www.freebuf.com/articles/security-management/381622.html
5,1.5万,窃密病毒伪装Windows激活程序 盗取用户资金,https://www.freebuf.com/articles/paper/390749.html
6,1.7万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/390804.html
7,9543,工控网络安全实验|PLC设备拒绝服务（DoS）数据与分析,https://www.freebuf.com/news/390228.html
8,21.4万,针对Zigbee的数据包伪造攻击,https://www.freebuf.com/vuls/372429.html
9,2.1万,Mac Monitor：一款为macOS安全研究量身定制的高级独立系统监控工具,https://www.freebuf.com/sectool/389429.html
10,2.4万,“暗蚊”黑产团伙通过国内下载站传播Mac远控木马攻击活动分析,https://www.freebuf.com/articles/network/390222.html
11,19.5万,攻防演练 | 详细分析某红队钓鱼样本,https://www.freebuf.com/articles/system/381668.html
12,2.3万,前端JS加密与Buspsuite的坦诚相待,https://www.freebuf.com/articles/network/390264.html
13,3.2万,FreeBuf 周报 | 2024年密码泄露王炸；苹果等科技巨头漏洞被大量应用,https://www.freebuf.com/news/390797.html
14,2.2万,红队如何在Web的PDF生成器中识别和检测SSRF,https://www.freebuf.com/articles/network/390394.html
15,64.6万,攻防演练 | 记一次打穿某车企全过程,https://www.freebuf.com/articles/web/372933.html
16,3.6万,内含惊喜赠书活动，FreeBuf 甲方社群直播完整回顾来啦！,https://www.freebuf.com/articles/390763.html
17,2.8万,如何使用IaC Scan Runner扫描IaC中的常见安全漏洞,https://www.freebuf.com/sectool/389427.html
18,4.4万,Gartner：企业安全体系常见四大误区,https://www.freebuf.com/news/390752.html
19,4.9万,AI大语言模型与安全运营,https://www.freebuf.com/articles/security-management/390403.html
20,3.7万,数据安全，走到前台来，不要再躲在背后,https://www.freebuf.com/articles/neopoints/390234.html
