index,hot,title,href
1,"18,654",佬牛足彩：阿森纳难言稳胜 利物浦需防冷平,https://sports.sina.com.cn/l/2024-04-14/doc-inartyfh4161412.shtml
2,"10,486",[新浪彩票]足彩第24059期任九：AC米兰客胜不稳,https://sports.sina.com.cn/l/2024-04-14/doc-inartyfa8369525.shtml
3,"9,949",[新浪彩票]足彩第24059期大势：皇家社会防冷平,https://sports.sina.com.cn/l/2024-04-14/doc-inartyfh4161842.shtml
4,"8,801",[新浪彩票]足彩第24059期冷热指数：罗马实力取分,https://sports.sina.com.cn/l/2024-04-14/doc-inartyfh4162092.shtml
5,"8,388",波尔图爆6倍冷平 足彩头奖开21注80万元,https://sports.sina.com.cn/l/2024-04-14/doc-inartyfa8368629.shtml
6,"8,150",[新浪彩票]足彩第24059期盈亏指数：勒沃库森稳胆,https://sports.sina.com.cn/l/2024-04-14/doc-inartyfe5146331.shtml
7,"6,985",[新浪彩票]足彩24059期投注策略：利物浦本菲卡单3,https://sports.sina.com.cn/l/2024-04-14/doc-inartyfe5146589.shtml
8,"6,263",足彩分析软件24059期推荐：毕尔包不败勒沃是稳胆,https://sports.sina.com.cn/l/2024-04-14/doc-inartyfa8368854.shtml
9,"5,579",阿森纳争冠之路不容有失 数据示半场解决维拉,https://sports.sina.com.cn/l/2024-04-14/doc-inarqies7940217.shtml
10,"5,438",英超-哈兰德破门多库一条龙 曼城5-1卢顿,https://sports.sina.com.cn/g/pl/2024-04-14/doc-inaruepa5019032.shtml
