index,hot,title,href
1,七区区务,[投票] baibaobaobbb 申请 SecretGarden 版务(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18668155
2,七区区务,[申请] SuperKevin 申请 PieBridge 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18665313
3,站长的工作室,【已恢复正常】BBS仅校园网可访问？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18668613
4,站长的工作室,未名起居注 2023年10月24日 Hello World!(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18669032
5,燕园食宿,"京N G8G0**的女士, 我对你堵在勺园门口撒泼感到遗憾",https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18664808
6,数学科学学院,我对于四色定理的理论证明有什么不足之处吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=51&threadid=18669060
7,燕园食宿,清华的食堂这么便宜？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18668624
8,医学部,关于好邻居闸机,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18667670
9,南粤风采,大家觉得单身不婚女适合定居在大湾区哪个城市呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18667756
10,江苏,求问江浙一带适宜定居的城市~,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=15445504
11,皇城根儿,周三，早,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18669070
12,皇城根儿,周二，早,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18668823
13,谈股论金,在北京买loft有哪些缺点？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18668257
14,现代中国,三聚氰胺卷土重来,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18666578
15,医学与健康,精分可以有除了吃药的治疗方案么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18669022
16,医学与健康,入职体检发现轻度脂肪肝,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18668247
17,网络资源,【个人PT站邀请】馒头*8，分享给爱观影的你【结束】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18665165
18,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
19,苹果爱好者,intel macbook换电池后续航问题会改善很多吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18667763
20,网络技术,惊觉windows上连简单的pdf旋转功能都没有免费软件,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18666849
21,非主流文化,有色眼镜,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18668698
22,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
23,非主流文化,情商与正态分布,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18668339
24,阅读空间,2023年阅读上半年报,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18592137
25,美食天地,突然觉得满记甜品自助对女生来说性价比一般,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18668271
26,美食天地,来提名你心目中的原麦山丘TOP 1,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18667619
27,电视,《康熙王朝》,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18669016
28,刀塔,I have a dream!,https://bbs.pku.edu.cn/v2/post-read.php?bid=1067&threadid=18665533
29,灰色心情,如何找到自己的方向,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18668739
30,未名湖,未名湖痛失小天鹅？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18668351
31,男孩子,【征友】硕士毕业，北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18668249
32,灰色心情,被撕ofr后失业在家,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18661771
33,找工作啦,Offer求比较,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18668917
34,跳蚤市场,【出】Apple watch se2和Apple pencil一代,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18668982
35,跳蚤市场,【已解决】在朝阳区的同学帮取个快递,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18668709
36,找工作啦,笔试冲突求建议：移动研究院 VS 上海选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18668690
37,围棋,w 咱校围棋社在打算办第一届校内联赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18668413
38,体育游戏,ERK首发·FMC小组赛第3轮,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18668635
39,体育游戏,[FMC]小组赛第3轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18669062
40,羽毛球,又是一年新生杯,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18668981
41,山鹰论坛,海坨怎么变海沱了,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18668697
42,山鹰论坛,【2023香山长跑】后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18669023
43,吉他协会,求11月开始可以教木吉他的老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=216&threadid=18668933
44,北大足协,【进球统计及射手榜】,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18668883
45,心理健康教育与咨询中心,不知道自己想要什么怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18668656
46,北大团委文化体育部,今年还可以申请圆明园终身免费入园卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1173&threadid=18504022
47,心理健康教育与咨询中心,知悉同学好友已经去世数年，应该去打扰他的家人吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18668303
48,美学原理,日本平山助成馆长与瞿学鸿老师合作“明月随人归”画,https://bbs.pku.edu.cn/v2/post-read.php?bid=917&threadid=18669007
49,北京大学学生资助中心,校园电动自行车充电为什么这么贵？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18662402
50,北京大学计算中心,连上北大VPN后不能打开Google？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18668749
51,北京大学计算中心,智慧场馆打不开了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18668700
52,校长信箱,【建议】修理现有存包柜，酌情考虑新增存包柜,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18665555
