index,hot,title,href
1,22.8万,当中产放弃品牌找平替，“白牌”火了,https://www.huxiu.com/article/2867434.html
2,69.9万,紫金矿业，赌赢了,https://www.huxiu.com/article/2862515.html
3,19.8万,漂在非洲的中国商人：生意做大，靠的不是信任,https://www.huxiu.com/article/2861531.html
4,19.7万,北上广生存实录：三代人的困顿与挣扎,https://www.huxiu.com/article/2867817.html
5,19.6万,销售员一夜提成破5万，小米汽车面临产能、售后大考,https://www.huxiu.com/article/2865124.html
6,15.0万,全国夜宵第一城，不在北上广深,https://www.huxiu.com/article/2868330.html
7,51.3万,蔡崇信最新万字访谈：阿里落后了，我们忽视了用户体验,https://www.huxiu.com/article/2864384.html
8,12.0万,戒掉露营这个坏毛病后，我的人生开始松弛了,https://www.huxiu.com/article/2868178.html
9,10.2万,宫崎骏最后一部作品，何必执着于“看懂”,https://www.huxiu.com/article/2868179.html
10,10.1万,全球“抢企”竞争，上海何以突围？,https://www.huxiu.com/article/2864951.html
11,8.9万,在ChatGPT上，许多人开始主动追求被AI骂,https://www.huxiu.com/article/2868329.html
12,8.8万,老家的锄头锈了,https://www.huxiu.com/article/2868709.html
13,30.0万,这可能是中国就业率最高的专业，但没多少人敢报,https://www.huxiu.com/article/2864364.html
14,103.5万,比亚迪“消失”的460亿利润,https://www.huxiu.com/article/2850683.html
15,8.3万,实探北京楼市，销售“从早忙到晚”,https://www.huxiu.com/article/2868340.html
