index,hot,title,href
1,946 万热度,华为三折叠手机黄牛价雪崩，从加近 10 万到仅加 4000，为何会出现这种情况？,https://www.zhihu.com/question/668018609
2,900 万热度,9 月 24 日沪指涨 4.15% 创四年多来最大单日涨幅，大金融板块全线爆发，如何看待今日行情？,https://www.zhihu.com/question/668024423
3,863 万热度,博主曝石家庄多酒店暗藏摄像头，报案后遭围堵，警方通报「3 嫌疑人被抓获」，其将面临哪些处罚？,https://www.zhihu.com/question/668022756
4,147 万热度,如何评价 IGN 玩家年度游戏投票活动中《黑神话：悟空》评分在十几分钟内从 90％ 跌落至 70％？,https://www.zhihu.com/question/668065043
5,124 万热度,赛力斯子公司拟购买华为持有的引望 10% 股权，交易金额为 115 亿元，如何看待企业此举？,https://www.zhihu.com/question/665262579
6,71 万热度,一直有人说哲学是所有科学之母，大家都有什么看法？,https://www.zhihu.com/question/664348169
7,67 万热度,如何评价赵丽颖拿下飞天奖视后？,https://www.zhihu.com/question/667934899
8,64 万热度,现在的你想做什么，就现在?,https://www.zhihu.com/question/667629962
9,59 万热度,如何评价 Asoul 工作室？,https://www.zhihu.com/question/310985509
10,58 万热度,学校禁止学生自行带牛奶，入校前挨个查包，教育局「正在核查」，学校此举是否合理？这暴露了什么问题？,https://www.zhihu.com/question/668027769
11,58 万热度,为什么文殊菩萨会被乌鸡国国王浸在水里三天三夜没有还手之力？,https://www.zhihu.com/question/667902837
12,57 万热度,网友被锁定十年的 iPhone 4s 终于到期解锁，如何评价苹果手机这一功能？该情况还有哪些解锁办法？,https://www.zhihu.com/question/667957356
13,56 万热度,《凡人歌》月薪 2 万的沈琳为什么愿意卖卤肉？,https://www.zhihu.com/question/667537804
14,56 万热度,为什么世界上最先进的芯片制造企业是台积电？台湾有什么得天独厚的优势吗？,https://www.zhihu.com/question/664988094
15,56 万热度,如果没有信心和勇气维系婚姻的幸福，那么当初为什么还要走进婚姻？,https://www.zhihu.com/question/667847116
16,40 万热度,央行表示将降低存量房贷利率，预计平均降幅大约在 0.5 个百分点左右，会给楼市带来哪些影响？,https://www.zhihu.com/question/668022355
17,34 万热度,如何评价95生翟子路在《迎风的青春》、《山花烂漫时》中的演技？,https://www.zhihu.com/question/667884482
18,31 万热度,上班很累了，还可以去跑步吗？,https://www.zhihu.com/question/666450363
19,28 万热度,报告称今年 1-8 月「价格战」致使新车市场累计损失 1380 亿元，暴露出当前汽车行业哪些问题？,https://www.zhihu.com/question/667960375
20,28 万热度,孙悟空会七十二变，何必请昴日星官降服蝎子精，自己变公鸡不行吗?,https://www.zhihu.com/question/667866872
21,27 万热度,以军空袭黎巴嫩多地致 492 死 1645 伤，美国向中东增派部队，局势会如何发展？美方增兵有何影响？,https://www.zhihu.com/question/668017317
22,27 万热度,如果皇马当年力捧本泽马，那和梅西双骄的是不是本泽马？,https://www.zhihu.com/question/535065401
23,26 万热度,iQOO Z9 Turbo+正式发布了，作为更香的天玑 9300+性能机，它在同档位算什么水平？,https://www.zhihu.com/question/668056113
24,26 万热度,高知老人带娃是什么体验？,https://www.zhihu.com/question/510311817
25,24 万热度,朝鲜 U20 女足 1-0 击败日本，7 战全胜夺得 U20 世界杯冠军，怎样评价她们的表现？,https://www.zhihu.com/question/667936188
26,24 万热度,如何看待华为正式发布智界 R7 ？售价 25.98 万元起的华为首款智慧轿跑 SUV 是否值得购买？,https://www.zhihu.com/question/668038824
27,24 万热度,回头看，你还会选择爱上那个人吗？,https://www.zhihu.com/question/666792925
28,24 万热度,跑步步频很难提高，一提速就迈大步怎么办？,https://www.zhihu.com/question/667144588
29,23 万热度,通关《黑神话：悟空》后，你如何评价这款游戏？,https://www.zhihu.com/question/664774078
30,23 万热度,有哪些是你健身之后才知道的伪健身知识？,https://www.zhihu.com/question/303672817
