index,hot,title,href
1,Extej UI UX Design Agency,Crypto Dashboard Design for Trading & Portfolio Management App,https://dribbble.com/shots/
2,Marina Zakharova,AN UNSUAL PANTRY | Cheese box design,https://dribbble.com/shots/
3,Andrii Kovalchuk????????,S and stitch,https://dribbble.com/shots/
4,HALO LAB,UI-UX for an Analytics SaaS ✦ Admetric,https://dribbble.com/shots/
5,Ofspace UX/UI,Verve Real Estate Platform Webapp,https://dribbble.com/shots/
6,theosm™,Pricing UI,https://dribbble.com/shots/
7,LazyInterface UI UX Team,Solar website design Landing page,https://dribbble.com/shots/
8,Breno Bitencourt,Moonzero ✦ Logo,https://dribbble.com/shots/
9,Razvan Vezeteu,debt (client work),https://dribbble.com/shots/
10,Ronas IT | UI/UX Team,Mobile App Landing Page,https://dribbble.com/shots/
11,Orizon: UI/UX Design Agency,Luxora - Shopify Website Design for Furniture,https://dribbble.com/shots/
12,Pial Biswas,Mose Logo Design,https://dribbble.com/shots/
13,JK Mahbub,Product Design for Crypto Platform,https://dribbble.com/shots/
14,Nayan Tamli,Leadpay logo design,https://dribbble.com/shots/
15,Marka Works Branding Agency,Brewed Specialty Coffee Branding & Packaging Design /Coffee Shop,https://dribbble.com/shots/
16,Arafat,Crypto Defi Landing Page design.,https://dribbble.com/shots/
17,Masum Billah ✪,"glare logo, spark logo design",https://dribbble.com/shots/
18,Lazarev.,B2B AI Analytics Interface ✦ Peel,https://dribbble.com/shots/
19,Orbixstudio,AiTravel | Dashboard Analytics Solution | 3D Motion,https://dribbble.com/shots/
20,Kawsar Ahmed,Video Editor,https://dribbble.com/shots/
21,MD Mahfuj,home mark negative space real estate logo,https://dribbble.com/shots/
22,Andrew Colin Beck,Harris & Walz ????????,https://dribbble.com/shots/
23,Firoj Kabir,"e-wallet, pay, digital wallet, crypto, NFT, blockchain",https://dribbble.com/shots/
24,Musemind UI/UX Agency,Flourish - Self-care Services website Design,https://dribbble.com/shots/
