index,hot,title,href
1,,一个著名的密码破解算法升级了,http://jandan.net/p/115609
2,,美式社交的衰落：从热闹到孤独,http://jandan.net/p/115626
3,,定期勃起可能对勃起功能至关重要,http://jandan.net/p/115647
4,,研究发现精子“无视”牛顿第三定律,http://jandan.net/p/115643
5,,职业伴娘的超现实生活,http://jandan.net/p/115615
6,,地球不是平的，但木星可能曾经是,http://jandan.net/p/115617
7,,如果你以光速移动会发生什么,http://jandan.net/p/115636
8,,猿类也会开玩笑吗？研究发现大猩猩也爱逗人,http://jandan.net/p/115622
9,,研究显示轮胎磨损污染远超汽车尾气,http://jandan.net/p/115616
10,,今日好价 0212,http://jandan.net/p/115612
11,,质子内部，我们从未真正理解过的复杂世界,http://jandan.net/p/115624
12,,古人类吃同伴，或出于爱与尊重,http://jandan.net/p/115627
13,,今日好价 0216,http://jandan.net/p/115630
14,,今日好价 0218,http://jandan.net/p/115645
15,,童年霸凌的终生阴影,http://jandan.net/p/115640
16,,减肥成功率低得惊人，为何依然盛行,http://jandan.net/p/115641
17,,健身追踪器发现抑郁症的新症状：体温,http://jandan.net/p/115633
18,,新设备将改善肛瘘的治疗,http://jandan.net/p/115628
19,,相比于打字，手写更能促进大脑联结,http://jandan.net/p/115620
20,,太极拳降血压比有氧运动更有效,http://jandan.net/p/115625
21,,引领AI时代：英伟达市值超越亚马逊和谷歌,http://jandan.net/p/115614
22,,麦当劳让求职者接受奇怪的AI性格测试,http://jandan.net/p/115634
23,,首次发现表面有水的小行星,http://jandan.net/p/115621
24,,灭火电池：可自熄灭的新技术让电池更安全,http://jandan.net/p/115635
25,,研究发现，减肥一年后食欲更强,http://jandan.net/p/115639
26,,研究发现血液蛋白可提前15年预测痴呆,http://jandan.net/p/115619
27,,新型磁性体问世，或将带来高容量磁存储和磁计算,http://jandan.net/p/115632
28,,神秘病毒阿拉斯加痘出现首例死亡,http://jandan.net/p/115642
29,,植树造林项目可能威胁大片热带草原,http://jandan.net/p/115646
30,,FDA批准首个治疗严重冻伤药物,http://jandan.net/p/115638
