index,hot,title,href
1,"42,066",欧冠-德布劳内罗德里戈破门 皇马总比分8-7曼城,https://sports.sina.com.cn/g/pl/2024-04-18/doc-inasfexc1035335.shtml
2,"20,888",欧冠-基米希头球制胜 拜仁总比分3-2阿森纳进4强,https://sports.sina.com.cn/global/germany/2024-04-18/doc-inasfewy8615970.shtml
3,"15,975",附加赛-76人险胜热火成功晋级 首轮对阵尼克斯,https://sports.sina.com.cn/basketball/nba/2024-04-18/doc-inasfmew8529739.shtml
4,"12,880",附加赛-公牛大胜老鹰 与热火争最后季后赛名额,https://sports.sina.com.cn/basketball/nba/2024-04-18/doc-inasfmfa7753670.shtml
5,"11,725",意甲女排决赛I：斯坎迪奇客场3-2挫科内 朱婷16分,https://sports.sina.com.cn/others/volleyball/2024-04-18/doc-inaseyrh7923488.shtml
6,"10,780",欧冠夺冠热门出局赔率大换血 皇马1赔2.4升榜首,https://sports.sina.com.cn/l/2024-04-18/doc-inasfmev9536708.shtml
7,"7,967",足协公布8起判罚评议：第5轮内尔松红牌为错判,https://sports.sina.com.cn/china/2024-04-18/doc-inasfewy8644177.shtml
8,"7,198",欧冠四强谁夺冠概率最大？皇马大幅领跑多特垫底,https://sports.sina.com.cn/global/championsleague/2024-04-18/doc-inasfmev9525330.shtml
9,"6,818",长春亚泰官宣：谢晖担任长春亚泰队主教练,https://sports.sina.com.cn/china/2024-04-18/doc-inasfewx9641858.shtml
10,"6,786",亨利：巴萨被淘汰不是因为10人迎战 而是他们慌了,https://sports.sina.com.cn/global/championsleague/2024-04-18/doc-inasfmev9530826.shtml
