index,hot,title,href
1,28.6万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
2,1675,dvlab-research / MiniGemini,https://github.com/dvlab-research/MiniGemini
3,92,BenjaSOL / ore-cli-gpu,https://github.com/BenjaSOL/ore-cli-gpu
4,2238,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
5,1756,Dhravya / supermemory,https://github.com/Dhravya/supermemory
6,2276,jina-ai / reader,https://github.com/jina-ai/reader
7,17.9万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
8,7566,atherosai / ui,https://github.com/atherosai/ui
9,1.0万,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
10,18.2万,trekhleb / javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
11,2509,ashishps1 / awesome-low-level-design,https://github.com/ashishps1/awesome-low-level-design
12,428,elastic / otel-profiling-agent,https://github.com/elastic/otel-profiling-agent
13,3.1万,ggerganov / whisper.cpp,https://github.com/ggerganov/whisper.cpp
14,1.1万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
15,2994,stanford-oval / storm,https://github.com/stanford-oval/storm
16,2.9万,GitHubDaily / GitHubDaily,https://github.com/GitHubDaily/GitHubDaily
17,1.4万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
18,3.2万,zed-industries / zed,https://github.com/zed-industries/zed
19,2.5万,airbnb / lottie-ios,https://github.com/airbnb/lottie-ios
20,1.0万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
21,5918,Unstructured-IO / unstructured,https://github.com/Unstructured-IO/unstructured
22,1669,nalgeon / redka,https://github.com/nalgeon/redka
23,2.2万,recharts / recharts,https://github.com/recharts/recharts
24,1.4万,honojs / hono,https://github.com/honojs/hono
25,25.3万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
