index,hot,title,href
1,1.8万,国内白帽子的海外第一单，750刀,https://www.freebuf.com/news/403509.html
2,2.4万,智能汽车网络安全的那些事 | 身份和密钥中心,https://www.freebuf.com/articles/database/403138.html
3,2.2万,深入探索Web API安全测试：策略、实践与案例分析,https://www.freebuf.com/articles/web/403234.html
4,1.6万,Dorkish：一款针对OSINT和网络侦查任务的Chrome扩展,https://www.freebuf.com/sectool/403386.html
5,2.0万,头部旅游类App乱象：未经允许收集数据，索取手机权限,https://www.freebuf.com/news/403449.html
6,2.4万,我在甲方安全岗带薪摸鱼，竟被领导夸奖……,https://www.freebuf.com/fevents/403458.html
7,2.3万,被黑客大规模攻击，边缘服务和基础安全设备脆弱性曝光,https://www.freebuf.com/news/403455.html
8,2.5万,建议立即删除！谷歌 EmailGPT 曝零日漏洞,https://www.freebuf.com/news/403414.html
9,1.9万,FreeBuf 观察 | 网络安全行业政策法规（5 月）,https://www.freebuf.com/news/402846.html
10,3.4万,FreeBuf早报 | 大数据赋能打击保险欺诈；微软计划“隐藏”Windows回忆功能,https://www.freebuf.com/news/403369.html
11,2.2万,生成式人工智能是DevSecOps的福音还是噩梦？,https://www.freebuf.com/articles/security-management/401921.html
12,6.1万,试与国内安全监管商榷二三事（2024版）,https://www.freebuf.com/articles/security-management/403329.html
13,4.7万,网安标委发布《网络安全标准实践指南—敏感个人信息识别指南（征求意见稿）》,https://www.freebuf.com/news/403338.html
14,4.8万,代码审计：必须要知道的注入型漏洞风险参数来源,https://www.freebuf.com/articles/web/402219.html
15,4.2万,FreeBuf 赠书第 107 期 | 这本书讲透了 NOA 智驾！,https://www.freebuf.com/fevents/403307.html
16,5.6万,科大讯飞SAST产品技术选型实践,https://www.freebuf.com/articles/network/403347.html
17,3.6万,SwaggerSpy：一款针对SwaggerHub的自动化OSINT安全工具,https://www.freebuf.com/sectool/402971.html
18,5.1万,无法修复，Netgear WNR614 N300 路由器曝出安全漏洞,https://www.freebuf.com/news/403304.html
19,5.4万,重大更新！苹果将正式推出“私有云计算”,https://www.freebuf.com/news/403299.html
20,5.2万,白帽报告苹果Vision Pro 特有漏洞，或可导致空间计算黑客攻击,https://www.freebuf.com/news/403303.html
