index,hot,title,href
1,"14,937",亚马逊的无人超市：摄像头后面藏着1000个印度人,https://finance.sina.com.cn/roll/2024-04-12/doc-inarpsie7268032.shtml
2,"12,233",短线交易！市值超600亿元的中科曙光董事长夫人闯祸了,https://finance.sina.com.cn/stock/s/2024-04-12/doc-inarnvcp0933860.shtml
3,"11,684",A股突发！中贝通信7.3亿合同引发“打假门” 发生了什么？,https://finance.sina.com.cn/stock/s/2024-04-12/doc-inarnvci9674257.shtml
4,"11,158",重磅！吴清发声，信息量巨大！,https://finance.sina.com.cn/stock/y/2024-04-12/doc-inarqies7929164.shtml
5,"8,937",资本市场“国九条”时隔十年再升级，九大看点值得关注,https://finance.sina.com.cn/roll/2024-04-12/doc-inarqier8932127.shtml
6,"8,208",看呆了！突然拉升！30CM涨停,https://finance.sina.com.cn/stock/marketresearch/2024-04-12/doc-inarpwqz0405373.shtml
7,"7,817",华为鸿蒙生态新动作 智界S7开启海量交付，AI PC接入盘古大模型,https://finance.sina.com.cn/roll/2024-04-12/doc-inarpsie7269290.shtml
8,"7,743",又把煤炭割了？！知名网红私募月风被传清盘，真相来了...,https://finance.sina.com.cn/stock/stockzmt/2024-04-12/doc-inarpmza8307149.shtml
9,"7,479",4月12日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2024-04-12/doc-inarpmyz9324808.shtml
10,"7,353",“寒假作业丢巴黎”事件系编造！涉事网红被罚，本人道歉,https://finance.sina.com.cn/jjxw/2024-04-12/doc-inarqpnt0154652.shtml
