index,hot,title,href
1,3.2万,AI家居设备的未来：智能家庭的下一个大步,https://blog.csdn.net/qq_61024956/article/details/138376230
2,3.0万,数据可视化宝典：Matplotlib图形实战,https://blog.csdn.net/qq_38614074/article/details/138249188
3,1.7万,多模态大模型是新一代人工智能技术范式,https://blog.csdn.net/weixin_43178406/article/details/138387066
4,1.7万,Agent AI智能体：如何借助机器学习引领科技新潮流,https://blog.csdn.net/a1657054242/article/details/138380917
5,1.2万,2024年第二十一届 五一杯 （A题）大学生数学建模挑战赛 | 多目标优化问题，深度学习分析 | 数学建模完整代码解析,https://blog.csdn.net/math_bearrr/article/details/138377651
6,1.2万,调教AI给我写了一个KD树的算法,https://blog.csdn.net/songhuangong123/article/details/138395365
7,1.0万,是机遇？是未来？拥抱 AI Agent ，拥抱 AI 2.0时代～,https://blog.csdn.net/weixin_42250835/article/details/138382730
8,8911,利用大语言模型（KIMI）构建智能产品的控制信息模型,https://blog.csdn.net/yaojiawan/article/details/138366270
9,8681,【DevOps】Dockerfile详解，做自己的docker镜像,https://blog.csdn.net/benshu_001/article/details/138377033
10,7282,2024五一杯：煤矿深部开采冲击地压危险预测 （详细完整思路，已修改）,https://blog.csdn.net/weixin_46211269/article/details/138374668
11,7142,C++奇迹之旅：C++内存管理的机制（进阶篇）,https://blog.csdn.net/a_hong_sen/article/details/138403178
12,6038,Web安全研究（七）,https://blog.csdn.net/AcSuccess/article/details/138387698
13,5732,Oracle23ai来了，23爱，全能、超级巨兽...,https://blog.csdn.net/weixin_41645135/article/details/138434287
14,5389,深度学习：基于Keras，使用长短期记忆人工神经网络模型(LSTM)对股票市场进行预测分析,https://blog.csdn.net/m0_63287589/article/details/138391698
15,4885,一种单线性约束下的生成随机数修正方法,https://blog.csdn.net/qq_37336839/article/details/138403285
16,4206,【源码解析】深入Pandas的心脏DataFrame 含十大功能、源码实现与编程知识点,https://blog.csdn.net/CCIEHL/article/details/138356637
17,3879,Elasticsearch：理解近似最近邻 (ANN) 算法,https://blog.csdn.net/UbuntuTouch/article/details/138368674
18,3737,K8S中基于NFS-Subdir-External-Provisioner存储组件实现的StorageClass,https://blog.csdn.net/weixin_45648912/article/details/138395467
19,3606,【高质量】2024五一数学建模C题保奖思路+代码（后续会更新）,https://blog.csdn.net/qq_50593822/article/details/138371187
20,3599,智能家居|基于SprinBoot+vue的智能家居系统(源码+数据库+文档),https://blog.csdn.net/weixin_45630258/article/details/138388226
21,3441,Vue 组件的三大组成部分,https://blog.csdn.net/weixin_73042028/article/details/138401879
22,3208,【目标检测】DEtection TRansformer (DETR),https://blog.csdn.net/beginner1207/article/details/138366995
23,3076,基于alpha shapes的边缘点提取（matlab）,https://blog.csdn.net/qq_32867925/article/details/138379944
24,3073,【数学建模】矩阵微分方程,https://blog.csdn.net/gongdiwudu/article/details/138428150
25,3047,深信服超融合部署Ubuntu22.04 LTS,https://blog.csdn.net/henrry818/article/details/138399511
26,2958,Scala应用 —— JDBC的创建,https://blog.csdn.net/m0_74120525/article/details/138389803
27,2933,【云原生】Docker 实践（五）：搭建私有镜像 Harbor,https://blog.csdn.net/be_racle/article/details/138399966
28,2925,React Context,https://blog.csdn.net/qq_37086980/article/details/138399780
29,2731,Zigbee 网络多路HDMI切换器,https://blog.csdn.net/zhuoqingjoking97298/article/details/138376275
30,2673,2024五一赛数学建模A题B题C题完整思路+数据代码+参考论文,https://blog.csdn.net/2301_77933700/article/details/138370213
31,2453,《架构即未来》读后感,https://blog.csdn.net/ChailangCompany/article/details/138387058
32,2444,如何快速搭建nginx服务,https://blog.csdn.net/huaz_md/article/details/138370829
33,2388,观察者模式实战：解密最热门的设计模式之一,https://blog.csdn.net/qq_41107231/article/details/138408730
34,2382,【前端篇】微信小程序ActionSheet封装 -- 封装特性，开发只需要关注功能,https://blog.csdn.net/weixin_44778151/article/details/138399873
35,2371,身份证号对应地区信息-MySQL,https://blog.csdn.net/tangcv/article/details/138389106
36,2227,Springboot+vue+小程序+基于微信小程序的在线学习平台,https://blog.csdn.net/Mas1461261388/article/details/138371210
37,2195,SpringBoot之文件操作记录存储服务,https://blog.csdn.net/qq_34020761/article/details/138373445
38,1500,论文研读｜针对文生图模型的AIGC检测,https://blog.csdn.net/qq_36332660/article/details/138415768
39,1477,认识Hadoop,https://blog.csdn.net/TS194919892003/article/details/138422143
40,1321,uni-app 从vue3项目创建到Pinia管理数据全局使用 持久化存储数据 详细教程,https://blog.csdn.net/qq_52602294/article/details/138390564
41,1273,【研发管理】产品经理知识体系-产品创新流程,https://blog.csdn.net/weixin_43800786/article/details/138395198
42,1269,【软件工程】需求分析,https://blog.csdn.net/qq_72680384/article/details/138240042
43,1268,Universal Thresholdizer：将多种密码学原语门限化,https://blog.csdn.net/weixin_44885334/article/details/138418171
44,1183,年纪大了学不动？学习方法告诉你,https://blog.csdn.net/sinat_40546227/article/details/138425518
45,1183,Xcode 15 预览 SwiftUI 视图中 @FetchRequest 查询结果不能正确刷新的解决,https://blog.csdn.net/mydo/article/details/137902401
46,1021,API安全,https://blog.csdn.net/2301_76717406/article/details/138244138
47,972,十四、网络编程,https://blog.csdn.net/hc1285653662/article/details/138411242
48,941,领域驱动设计（DDD）笔记（二）代码组织原则,https://blog.csdn.net/ysf465639310/article/details/138415419
49,919,PDF中伪代码、原理示意图等导出为矢量图,https://blog.csdn.net/tugepaopaoo/article/details/138392011
50,904,很牛的东西PaddleKAN（Paddle kolmogorov arnold network）,https://blog.csdn.net/skywalk8163/article/details/138412961
