index,hot,title,href
1,,AI Assistant and Bot Builder,https://www.producthunt.com/posts/ai-assistant-and-bot-builder
2,,1Flow,https://www.producthunt.com/posts/1flow
3,,Autopilot for Slack,https://www.producthunt.com/posts/autopilot-for-slack
4,,Playbook x GPT,https://www.producthunt.com/posts/playbook-x-gpt
5,,Airbnb Icons,https://www.producthunt.com/posts/airbnb-icons
6,,NextCommit,https://www.producthunt.com/posts/nextcommit
7,,AaRead,https://www.producthunt.com/posts/aaread
8,,Claude for iOS,https://www.producthunt.com/posts/claude-for-ios
9,,FeaturePanel,https://www.producthunt.com/posts/featurepanel
10,,fullwindcss,https://www.producthunt.com/posts/fullwindcss
11,,Job Boardly,https://www.producthunt.com/posts/job-boardly
12,,Talevideo,https://www.producthunt.com/posts/talevideo-2
13,,JSLog,https://www.producthunt.com/posts/jslog
14,,Rankify,https://www.producthunt.com/posts/rankify
15,,Arc for Windows,https://www.producthunt.com/posts/arc-for-windows
16,,Sprig Feedback,https://www.producthunt.com/posts/sprig-feedback
17,,Datashake Hub,https://www.producthunt.com/posts/datashake-hub
18,,Stackradar,https://www.producthunt.com/posts/stackradar
19,,Journable,https://www.producthunt.com/posts/journable
20,,Idea Spark,https://www.producthunt.com/posts/idea-spark-4
21,,Linckr,https://www.producthunt.com/posts/linckr
22,,Noodle4 AI,https://www.producthunt.com/posts/noodle4-ai
23,,WIZPR RING,https://www.producthunt.com/posts/wizpr-ring
24,,Channels by Dovetail,https://www.producthunt.com/posts/channels-by-dovetail
25,,Stables Money,https://www.producthunt.com/posts/stables-money
26,,Monterey AI 2.0,https://www.producthunt.com/posts/monterey-ai-2-0
27,,Braudit,https://www.producthunt.com/posts/braudit
28,,Meeting Recorder for Product Teams,https://www.producthunt.com/posts/meeting-recorder-for-product-teams
29,,Outerbase 2.0,https://www.producthunt.com/posts/outerbase-2-0
30,,Bigma,https://www.producthunt.com/posts/bigma
31,,Stable Video,https://www.producthunt.com/posts/stable-video
32,,Mockey AI Pro,https://www.producthunt.com/posts/mockey-ai-pro
33,,Microns v2,https://www.producthunt.com/posts/microns-v2
34,,Turnip,https://www.producthunt.com/posts/turnip
35,,VidGenesis,https://www.producthunt.com/posts/vidgenesis
36,,Survei,https://www.producthunt.com/posts/survei
37,,Mindtrip,https://www.producthunt.com/posts/mindtrip
38,,SaaSykit,https://www.producthunt.com/posts/saasykit
39,,Sofa 4.0,https://www.producthunt.com/posts/sofa-4-0
40,,Waxwing,https://www.producthunt.com/posts/waxwing
41,,Intellecta,https://www.producthunt.com/posts/intellecta-2
42,,GridLite,https://www.producthunt.com/posts/gridlite
43,,Credible,https://www.producthunt.com/posts/credible-3986ea0e-b2b5-4dd8-b910-b949366c3a09
44,,Y.GY,https://www.producthunt.com/posts/y-gy
45,,My-legacy.ai,https://www.producthunt.com/posts/my-legacy-ai
46,,Loom AI Workflows,https://www.producthunt.com/posts/loom-ai-workflows
47,,Mano,https://www.producthunt.com/posts/mano
48,,QueryPal,https://www.producthunt.com/posts/querypal-2
49,,Otterly.ai,https://www.producthunt.com/posts/otterly-ai
50,,BlockSurvey,https://www.producthunt.com/posts/blocksurvey-token-gated-forms-surveys
