index,hot,title,href
1,9184,交通运输部引发《铁路关键信息基础设施安全保护管理办法》,https://www.freebuf.com/news/389150.html
2,1.6万,2023全球年度安全漏洞TOP 10 | FreeBuf 年度盘点,https://www.freebuf.com/news/388742.html
3,11.4万,企业安全 | 浅谈安全团队建设,https://www.freebuf.com/articles/es/386257.html
4,2.6万,Mass-Bruter：一款功能强大的网络常用服务爆破枚举工具,https://www.freebuf.com/sectool/386944.html
5,1.7万,黑客盯上了易受 RCE 攻击的 Apache RocketMQ 服务器,https://www.freebuf.com/articles/389018.html
6,1.5万,土耳其海龟APT瞄准荷兰IT和电信公司,https://www.freebuf.com/news/389009.html
7,2.8万,众测SRC | 如何通过js搜索未授权接口,https://www.freebuf.com/vuls/388765.html
8,2.4万,如何在春节期间恶补红队知识?秘籍都整理好了,https://www.freebuf.com/fevents/389004.html
9,2.9万,微信私密朋友圈被吐槽有BUG,https://www.freebuf.com/news/388951.html
10,1.8万,《信息安全技术 网络安全产品互联互通告警信息格式》等4项国家标准征求意见稿发布,https://www.freebuf.com/news/388993.html
11,1.7万,低价大甩卖？多次攻击美国基础设施的勒索软件Zeppelin仅500美元出售,https://www.freebuf.com/news/388963.html
12,2.0万,重磅 | 17部门联合部署“数据要素×”三年行动计划,https://www.freebuf.com/news/388956.html
13,10.7万,实战经验 | 企业安全运营如何做好数据接入？,https://www.freebuf.com/sectool/379068.html
14,54.5万,随手挖洞 | 一次捡的逻辑漏洞 CNVD,https://www.freebuf.com/articles/web/388578.html
15,3.4万,FreeBuf早报 | LastPass强制要求采用12位字符主密码；俄罗斯黑客持续攻击乌克兰,https://www.freebuf.com/news/388869.html
16,2.9万,客户端漏洞篇——跨站脚本(XSS)专题,https://www.freebuf.com/articles/web/374938.html
17,2.3万,Goblob：一款功能强大的公开Azure Blob存储快速枚举工具,https://www.freebuf.com/sectool/386837.html
18,2.9万,Fuzz工具对比及使用体验,https://www.freebuf.com/articles/network/388358.html
19,2.9万,CVE-2023-36025 Windows SmartScreen安全功能绕过漏洞分析,https://www.freebuf.com/articles/network/387903.html
20,3.3万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/388901.html
