index,hot,title,href
1,6348,plandex-ai / plandex,https://github.com/plandex-ai/plandex
2,1689,nashsu / FreeAskInternet,https://github.com/nashsu/FreeAskInternet
3,1240,FoundationVision / VAR,https://github.com/FoundationVision/VAR
4,820,HardhatChad / ore-cli,https://github.com/HardhatChad/ore-cli
5,4.8万,PKUFlyingPig / cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
6,2389,PawanOsman / ChatGPT,https://github.com/PawanOsman/ChatGPT
7,6988,netease-youdao / QAnything,https://github.com/netease-youdao/QAnything
8,2.7万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
9,31.8万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
10,38.7万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
11,16.2万,ossu / computer-science,https://github.com/ossu/computer-science
12,3122,andreasfertig / cppinsights,https://github.com/andreasfertig/cppinsights
13,1.2万,ZLMediaKit / ZLMediaKit,https://github.com/ZLMediaKit/ZLMediaKit
14,9652,conductor-oss / conductor,https://github.com/conductor-oss/conductor
15,1631,Notselwyn / CVE-2024-1086,https://github.com/Notselwyn/CVE-2024-1086
16,2.1万,RVC-Boss / GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
17,1587,ixartz / SaaS-Boilerplate,https://github.com/ixartz/SaaS-Boilerplate
18,3.1万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
19,3716,enricoros / big-AGI,https://github.com/enricoros/big-AGI
20,176,pagefaultgames / pokerogue,https://github.com/pagefaultgames/pokerogue
21,472,availproject / avail-light,https://github.com/availproject/avail-light
22,6853,PKU-YuanGroup / Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
23,1.6万,mahmoud / awesome-python-applications,https://github.com/mahmoud/awesome-python-applications
24,6.4万,Developer-Y / cs-video-courses,https://github.com/Developer-Y/cs-video-courses
25,3441,HerbertHe / iptv-sources,https://github.com/HerbertHe/iptv-sources
