index,hot,title,href
1,BBS使用求助,如何查看自己的发帖记录？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18816805
2,未名微博,这个板能发帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=533&threadid=15998863
3,七区区务,[申请] Boy版版务KennethPKU 申请期满离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18816217
4,校园热点,【实习生招募】鼠脑电镜图像数据标注,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18817086
5,燕园食宿,家园二楼现在还对外吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18817558
6,国际关系学院,巴勒斯坦各派在北京签署关于结束分裂的《北京宣言》,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18815949
7,医学部,毕业年级的博士被要求搬宿舍，大家心态还好吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18817485
8,医学部,什么医院可以给临八减两年规培呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18816609
9,清华大学,大家怎么看，和隔壁相比，贵校真的在走下坡路吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18816334
10,皇城根儿,假期没有回家的小伙伴,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18817667
11,皇城根儿,北京中轴线申遗成功,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18817556
12,清华大学,你觉得清华校歌好听吗？ 求推荐你心中的top2,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18816650
13,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
14,谈股论金,又是暴跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18816847
15,心理健康,焦虑到重度失眠，该和有弟弟的女朋友结婚吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18793821
16,天文,APOD240727 月亮临边的土星,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18817507
17,网络技术,有没有办法可以去掉长截图上的水印？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18816428
18,桌面电脑,装机啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18816880
19,笔记本电脑,求助：电脑一开游戏就闪退,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18817444
20,非主流文化,网友：大师，为什么这个世界坏人多，强人吃弱人，都,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18817657
21,ID文化,寻站友yinyizhe现在的id和联系方式,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18817353
22,道释儒/智慧之花,几年前，有些大学生来向我抱怨，如何不满现实,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18817654
23,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
24,原神,记录一下原神的金句,https://bbs.pku.edu.cn/v2/post-read.php?bid=1472&threadid=18680170
25,流行歌坛,【翻唱】爱爱爱（cover：方大同）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18810911
26,动漫天地,推子要出真人版了,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18817322
27,旅游,7.29-8.6求新疆旅游搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18817434
28,男孩子,突击检查 你现在穿的衣服裤子袜子是什么颜色,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18817597
29,未名湖,奥运期间本人决定断食,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18817405
30,未名湖,周六记录——高一男生游未名湖（说蚊子多）,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18817472
31,鹊桥,【代征For MM】96年，隔壁本，建筑设计师，北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18810273
32,找工作啦,【offer求比较】rw计算机专业硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18817503
33,找工作啦,求问广东高中教师岗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18817207
34,跳蚤市场,想收个大疆pocket2 或 pocket3 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18816823
35,兼职信息,兼职 助教指导员  5600元,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18817531
36,巴黎奥运会2024,大家觉得开幕式怎么样！,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18817424
37,巴黎奥运会2024,开版开好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18816818
38,水上运动,收游泳卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18817685
39,羽毛球,【今晚8-9约球】,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18817590
40,山鹰论坛,【2024登山】7.27前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18817539
41,山鹰论坛,【2024登山】7.26前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18817538
42,北大法律援助协会,求助，涉及抖音账号5000元转账,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18796605
43,北大法律援助协会,【求助】中公教育协议班退费，涉及金额15500元,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18802414
44,心理健康教育与咨询中心,真不理解，父母一点小事就大吵大闹，要死要活,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18817416
45,心理健康教育与咨询中心,老婆不让儿子和老公父母及哥哥一家人一起吃饭？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18816557
46,校长信箱,西门正对面往畅春园宿舍的小路口拦住不让走,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18811922
47,校长信箱,畅新地下室施工通知不完善，噪音严重影响同学生活,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18816677
48,北京大学计算中心,建议建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18776641
49,北京大学计算中心,钓鱼邮件？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18816969
