index,hot,title,href
1,493.9万,习近平对甘肃地震作出重要指示,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%AF%B9%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E4%BD%9C%E5%87%BA%E9%87%8D%E8%A6%81%E6%8C%87%E7%A4%BA
2,498.5万,甘肃地震已致127人遇难,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E5%B7%B2%E8%87%B4127%E4%BA%BA%E9%81%87%E9%9A%BE
3,486.3万,灾民痛哭 青海省委书记抱着安慰,https://www.baidu.com/s?wd=%E7%81%BE%E6%B0%91%E7%97%9B%E5%93%AD+%E9%9D%92%E6%B5%B7%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E6%8A%B1%E7%9D%80%E5%AE%89%E6%85%B0
4,472.4万,两部门向灾区预拨2亿元救灾资金,https://www.baidu.com/s?wd=%E4%B8%A4%E9%83%A8%E9%97%A8%E5%90%91%E7%81%BE%E5%8C%BA%E9%A2%84%E6%8B%A82%E4%BA%BF%E5%85%83%E6%95%91%E7%81%BE%E8%B5%84%E9%87%91
5,467.3万,墙塌瞬间妈妈用身体护住两个孩子,https://www.baidu.com/s?wd=%E5%A2%99%E5%A1%8C%E7%9E%AC%E9%97%B4%E5%A6%88%E5%A6%88%E7%94%A8%E8%BA%AB%E4%BD%93%E6%8A%A4%E4%BD%8F%E4%B8%A4%E4%B8%AA%E5%AD%A9%E5%AD%90
6,453.8万,直击甘肃地震救援现场,https://www.baidu.com/s?wd=%E7%9B%B4%E5%87%BB%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E6%95%91%E6%8F%B4%E7%8E%B0%E5%9C%BA
7,445.2万,夜里-15℃ 被困者或只能坚持十小时,https://www.baidu.com/s?wd=%E5%A4%9C%E9%87%8C-15%E2%84%83+%E8%A2%AB%E5%9B%B0%E8%80%85%E6%88%96%E5%8F%AA%E8%83%BD%E5%9D%9A%E6%8C%81%E5%8D%81%E5%B0%8F%E6%97%B6
8,432.0万,李佳琦向甘肃灾区捐款500万元,https://www.baidu.com/s?wd=%E6%9D%8E%E4%BD%B3%E7%90%A6%E5%90%91%E7%94%98%E8%82%83%E7%81%BE%E5%8C%BA%E6%8D%90%E6%AC%BE500%E4%B8%87%E5%85%83
9,424.0万,鸟群盘旋是地震前兆？多地辟谣,https://www.baidu.com/s?wd=%E9%B8%9F%E7%BE%A4%E7%9B%98%E6%97%8B%E6%98%AF%E5%9C%B0%E9%9C%87%E5%89%8D%E5%85%86%EF%BC%9F%E5%A4%9A%E5%9C%B0%E8%BE%9F%E8%B0%A3
10,417.4万,西部战区指挥组乘运20抵达甘肃,https://www.baidu.com/s?wd=%E8%A5%BF%E9%83%A8%E6%88%98%E5%8C%BA%E6%8C%87%E6%8C%A5%E7%BB%84%E4%B9%98%E8%BF%9020%E6%8A%B5%E8%BE%BE%E7%94%98%E8%82%83
11,409.0万,男孩背书录视频意外记录地震瞬间,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E8%83%8C%E4%B9%A6%E5%BD%95%E8%A7%86%E9%A2%91%E6%84%8F%E5%A4%96%E8%AE%B0%E5%BD%95%E5%9C%B0%E9%9C%87%E7%9E%AC%E9%97%B4
12,399.2万,万达突发公告！他已失联3个月,https://www.baidu.com/s?wd=%E4%B8%87%E8%BE%BE%E7%AA%81%E5%8F%91%E5%85%AC%E5%91%8A%EF%BC%81%E4%BB%96%E5%B7%B2%E5%A4%B1%E8%81%943%E4%B8%AA%E6%9C%88
13,388.3万,知名歌手席琳·迪翁患上罕见病,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E6%AD%8C%E6%89%8B%E5%B8%AD%E7%90%B3%C2%B7%E8%BF%AA%E7%BF%81%E6%82%A3%E4%B8%8A%E7%BD%95%E8%A7%81%E7%97%85
14,374.6万,湖北一银行行长自杀身亡？当地证实,https://www.baidu.com/s?wd=%E6%B9%96%E5%8C%97%E4%B8%80%E9%93%B6%E8%A1%8C%E8%A1%8C%E9%95%BF%E8%87%AA%E6%9D%80%E8%BA%AB%E4%BA%A1%EF%BC%9F%E5%BD%93%E5%9C%B0%E8%AF%81%E5%AE%9E
15,363.9万,李国庆奉劝董明珠给年轻人留余地,https://www.baidu.com/s?wd=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%A5%89%E5%8A%9D%E8%91%A3%E6%98%8E%E7%8F%A0%E7%BB%99%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%95%99%E4%BD%99%E5%9C%B0
16,359.5万,甘肃的哥收留三位满月宝宝车内取暖,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E7%9A%84%E5%93%A5%E6%94%B6%E7%95%99%E4%B8%89%E4%BD%8D%E6%BB%A1%E6%9C%88%E5%AE%9D%E5%AE%9D%E8%BD%A6%E5%86%85%E5%8F%96%E6%9A%96
17,348.6万,小伙为省3000元出国旅游被卖3次,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E4%B8%BA%E7%9C%813000%E5%85%83%E5%87%BA%E5%9B%BD%E6%97%85%E6%B8%B8%E8%A2%AB%E5%8D%963%E6%AC%A1
18,337.0万,金车厘子“身价”暴涨 300多元一斤,https://www.baidu.com/s?wd=%E9%87%91%E8%BD%A6%E5%8E%98%E5%AD%90%E2%80%9C%E8%BA%AB%E4%BB%B7%E2%80%9D%E6%9A%B4%E6%B6%A8+300%E5%A4%9A%E5%85%83%E4%B8%80%E6%96%A4
19,321.5万,俄卫星通讯企业高管神秘死亡,https://www.baidu.com/s?wd=%E4%BF%84%E5%8D%AB%E6%98%9F%E9%80%9A%E8%AE%AF%E4%BC%81%E4%B8%9A%E9%AB%98%E7%AE%A1%E7%A5%9E%E7%A7%98%E6%AD%BB%E4%BA%A1
20,318.8万,灾民被困19小时 零下12度车内取暖,https://www.baidu.com/s?wd=%E7%81%BE%E6%B0%91%E8%A2%AB%E5%9B%B019%E5%B0%8F%E6%97%B6+%E9%9B%B6%E4%B8%8B12%E5%BA%A6%E8%BD%A6%E5%86%85%E5%8F%96%E6%9A%96
21,306.7万,甘肃地震为何危害这么大？专家分析,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E4%B8%BA%E4%BD%95%E5%8D%B1%E5%AE%B3%E8%BF%99%E4%B9%88%E5%A4%A7%EF%BC%9F%E4%B8%93%E5%AE%B6%E5%88%86%E6%9E%90
22,296.7万,张小斐当选北京视协副主席,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B0%8F%E6%96%90%E5%BD%93%E9%80%89%E5%8C%97%E4%BA%AC%E8%A7%86%E5%8D%8F%E5%89%AF%E4%B8%BB%E5%B8%AD
23,281.9万,苹果客服回应7部手机均无地震预警,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%947%E9%83%A8%E6%89%8B%E6%9C%BA%E5%9D%87%E6%97%A0%E5%9C%B0%E9%9C%87%E9%A2%84%E8%AD%A6
24,273.8万,一闪一闪亮星星超100万人次退票,https://www.baidu.com/s?wd=%E4%B8%80%E9%97%AA%E4%B8%80%E9%97%AA%E4%BA%AE%E6%98%9F%E6%98%9F%E8%B6%85100%E4%B8%87%E4%BA%BA%E6%AC%A1%E9%80%80%E7%A5%A8
25,269.6万,鸿星尔克直播间回应捐款,https://www.baidu.com/s?wd=%E9%B8%BF%E6%98%9F%E5%B0%94%E5%85%8B%E7%9B%B4%E6%92%AD%E9%97%B4%E5%9B%9E%E5%BA%94%E6%8D%90%E6%AC%BE
26,252.7万,12位市民做5000个牛舌饼送地震灾区,https://www.baidu.com/s?wd=12%E4%BD%8D%E5%B8%82%E6%B0%91%E5%81%9A5000%E4%B8%AA%E7%89%9B%E8%88%8C%E9%A5%BC%E9%80%81%E5%9C%B0%E9%9C%87%E7%81%BE%E5%8C%BA
27,246.5万,汤晓鸥遗体告别仪式今日举行,https://www.baidu.com/s?wd=%E6%B1%A4%E6%99%93%E9%B8%A5%E9%81%97%E4%BD%93%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F%E4%BB%8A%E6%97%A5%E4%B8%BE%E8%A1%8C
28,238.3万,“70后”女县委书记当选副省长,https://www.baidu.com/s?wd=%E2%80%9C70%E5%90%8E%E2%80%9D%E5%A5%B3%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%BD%93%E9%80%89%E5%89%AF%E7%9C%81%E9%95%BF
29,223.4万,男子拆快递发现全是现金慌忙报警,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%8B%86%E5%BF%AB%E9%80%92%E5%8F%91%E7%8E%B0%E5%85%A8%E6%98%AF%E7%8E%B0%E9%87%91%E6%85%8C%E5%BF%99%E6%8A%A5%E8%AD%A6
30,212.5万,小杨哥公司向甘肃灾区捐款1200万,https://www.baidu.com/s?wd=%E5%B0%8F%E6%9D%A8%E5%93%A5%E5%85%AC%E5%8F%B8%E5%90%91%E7%94%98%E8%82%83%E7%81%BE%E5%8C%BA%E6%8D%90%E6%AC%BE1200%E4%B8%87
31,207.2万,哈尔滨冰雪大世界向游客致歉,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%B0%E9%9B%AA%E5%A4%A7%E4%B8%96%E7%95%8C%E5%90%91%E6%B8%B8%E5%AE%A2%E8%87%B4%E6%AD%89
32,191.7万,做两面人的“老虎”骆玉林被捕,https://www.baidu.com/s?wd=%E5%81%9A%E4%B8%A4%E9%9D%A2%E4%BA%BA%E7%9A%84%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E9%AA%86%E7%8E%89%E6%9E%97%E8%A2%AB%E6%8D%95
33,188.4万,青海有孕妇挺大肚回娘家 遇地震失联,https://www.baidu.com/s?wd=%E9%9D%92%E6%B5%B7%E6%9C%89%E5%AD%95%E5%A6%87%E6%8C%BA%E5%A4%A7%E8%82%9A%E5%9B%9E%E5%A8%98%E5%AE%B6+%E9%81%87%E5%9C%B0%E9%9C%87%E5%A4%B1%E8%81%94
34,176.4万,知名歌手吴青峰自曝失声,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E6%AD%8C%E6%89%8B%E5%90%B4%E9%9D%92%E5%B3%B0%E8%87%AA%E6%9B%9D%E5%A4%B1%E5%A3%B0
35,169.2万,新疆天空中现“寒夜灯柱”,https://www.baidu.com/s?wd=%E6%96%B0%E7%96%86%E5%A4%A9%E7%A9%BA%E4%B8%AD%E7%8E%B0%E2%80%9C%E5%AF%92%E5%A4%9C%E7%81%AF%E6%9F%B1%E2%80%9D
36,157.7万,地震亲历者：一口气跑下16楼,https://www.baidu.com/s?wd=%E5%9C%B0%E9%9C%87%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A%E4%B8%80%E5%8F%A3%E6%B0%94%E8%B7%91%E4%B8%8B16%E6%A5%BC
37,143.8万,ofo创始人戴威美国创业再失败,https://www.baidu.com/s?wd=ofo%E5%88%9B%E5%A7%8B%E4%BA%BA%E6%88%B4%E5%A8%81%E7%BE%8E%E5%9B%BD%E5%88%9B%E4%B8%9A%E5%86%8D%E5%A4%B1%E8%B4%A5
38,137.6万,地震亲历者哭诉差点没跑出去,https://www.baidu.com/s?wd=%E5%9C%B0%E9%9C%87%E4%BA%B2%E5%8E%86%E8%80%85%E5%93%AD%E8%AF%89%E5%B7%AE%E7%82%B9%E6%B2%A1%E8%B7%91%E5%87%BA%E5%8E%BB
