index,hot,title,href
1,492.3万,用好“改革开放”这关键一招,https://www.baidu.com/s?wd=%E7%94%A8%E5%A5%BD%E2%80%9C%E6%94%B9%E9%9D%A9%E5%BC%80%E6%94%BE%E2%80%9D%E8%BF%99%E5%85%B3%E9%94%AE%E4%B8%80%E6%8B%9B
2,498.6万,甘肃地震已造成两省111人遇难,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E5%B7%B2%E9%80%A0%E6%88%90%E4%B8%A4%E7%9C%81111%E4%BA%BA%E9%81%87%E9%9A%BE
3,484.9万,甘肃地震监控画面曝光,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E7%9B%91%E6%8E%A7%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89
4,476.0万,美丽乡村 幸福生活,https://www.baidu.com/s?wd=%E7%BE%8E%E4%B8%BD%E4%B9%A1%E6%9D%91+%E5%B9%B8%E7%A6%8F%E7%94%9F%E6%B4%BB
5,467.8万,女子裹被子室外避险浑身发抖,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%A3%B9%E8%A2%AB%E5%AD%90%E5%AE%A4%E5%A4%96%E9%81%BF%E9%99%A9%E6%B5%91%E8%BA%AB%E5%8F%91%E6%8A%96
6,452.3万,地震亲历者：一口气跑下16楼,https://www.baidu.com/s?wd=%E5%9C%B0%E9%9C%87%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A%E4%B8%80%E5%8F%A3%E6%B0%94%E8%B7%91%E4%B8%8B16%E6%A5%BC
7,443.0万,全国多地收到地震预警信息,https://www.baidu.com/s?wd=%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E6%94%B6%E5%88%B0%E5%9C%B0%E9%9C%87%E9%A2%84%E8%AD%A6%E4%BF%A1%E6%81%AF
8,439.2万,甘肃震中村民：看到很多砖房倒塌,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E9%9C%87%E4%B8%AD%E6%9D%91%E6%B0%91%EF%BC%9A%E7%9C%8B%E5%88%B0%E5%BE%88%E5%A4%9A%E7%A0%96%E6%88%BF%E5%80%92%E5%A1%8C
9,423.7万,官方辟谣南京过江隧道连环追尾,https://www.baidu.com/s?wd=%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E5%8D%97%E4%BA%AC%E8%BF%87%E6%B1%9F%E9%9A%A7%E9%81%93%E8%BF%9E%E7%8E%AF%E8%BF%BD%E5%B0%BE
10,413.6万,专家：甘肃地震为逆冲型破裂,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E4%B8%BA%E9%80%86%E5%86%B2%E5%9E%8B%E7%A0%B4%E8%A3%82
11,409.1万,日本计划为“书法”申遗引争议,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E8%AE%A1%E5%88%92%E4%B8%BA%E2%80%9C%E4%B9%A6%E6%B3%95%E2%80%9D%E7%94%B3%E9%81%97%E5%BC%95%E4%BA%89%E8%AE%AE
12,395.9万,山东两幼师出租房内遇害,https://www.baidu.com/s?wd=%E5%B1%B1%E4%B8%9C%E4%B8%A4%E5%B9%BC%E5%B8%88%E5%87%BA%E7%A7%9F%E6%88%BF%E5%86%85%E9%81%87%E5%AE%B3
13,382.1万,上海地铁开启疯狂动物城模式,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E5%BC%80%E5%90%AF%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E%E6%A8%A1%E5%BC%8F
14,372.3万,女子出车祸鲨鱼夹插入后脑勺,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%87%BA%E8%BD%A6%E7%A5%B8%E9%B2%A8%E9%B1%BC%E5%A4%B9%E6%8F%92%E5%85%A5%E5%90%8E%E8%84%91%E5%8B%BA
15,367.1万,暗访非法代孕公司 代孕者不乏大学生,https://www.baidu.com/s?wd=%E6%9A%97%E8%AE%BF%E9%9D%9E%E6%B3%95%E4%BB%A3%E5%AD%95%E5%85%AC%E5%8F%B8+%E4%BB%A3%E5%AD%95%E8%80%85%E4%B8%8D%E4%B9%8F%E5%A4%A7%E5%AD%A6%E7%94%9F
16,352.6万,高启盛扮演者乱扔烟头被拍,https://www.baidu.com/s?wd=%E9%AB%98%E5%90%AF%E7%9B%9B%E6%89%AE%E6%BC%94%E8%80%85%E4%B9%B1%E6%89%94%E7%83%9F%E5%A4%B4%E8%A2%AB%E6%8B%8D
17,347.8万,南京一辅警雪中保畅不幸殉职,https://www.baidu.com/s?wd=%E5%8D%97%E4%BA%AC%E4%B8%80%E8%BE%85%E8%AD%A6%E9%9B%AA%E4%B8%AD%E4%BF%9D%E7%95%85%E4%B8%8D%E5%B9%B8%E6%AE%89%E8%81%8C
18,336.7万,甘肃地震 省委书记、省长赶往灾区,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87+%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E3%80%81%E7%9C%81%E9%95%BF%E8%B5%B6%E5%BE%80%E7%81%BE%E5%8C%BA
19,326.3万,国家地震应急响应级别提升至二级,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E9%9C%87%E5%BA%94%E6%80%A5%E5%93%8D%E5%BA%94%E7%BA%A7%E5%88%AB%E6%8F%90%E5%8D%87%E8%87%B3%E4%BA%8C%E7%BA%A7
20,315.9万,女孩用科目三跳绳 获省级比赛第1名,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E7%94%A8%E7%A7%91%E7%9B%AE%E4%B8%89%E8%B7%B3%E7%BB%B3+%E8%8E%B7%E7%9C%81%E7%BA%A7%E6%AF%94%E8%B5%9B%E7%AC%AC1%E5%90%8D
21,309.8万,男子冬钓失联 遗体在冰缝中被发现,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%86%AC%E9%92%93%E5%A4%B1%E8%81%94+%E9%81%97%E4%BD%93%E5%9C%A8%E5%86%B0%E7%BC%9D%E4%B8%AD%E8%A2%AB%E5%8F%91%E7%8E%B0
22,292.2万,建行线下网点称部分业务受影响,https://www.baidu.com/s?wd=%E5%BB%BA%E8%A1%8C%E7%BA%BF%E4%B8%8B%E7%BD%91%E7%82%B9%E7%A7%B0%E9%83%A8%E5%88%86%E4%B8%9A%E5%8A%A1%E5%8F%97%E5%BD%B1%E5%93%8D
23,283.7万,77岁父亲给49岁儿子塞200元买吃的,https://www.baidu.com/s?wd=77%E5%B2%81%E7%88%B6%E4%BA%B2%E7%BB%9949%E5%B2%81%E5%84%BF%E5%AD%90%E5%A1%9E200%E5%85%83%E4%B9%B0%E5%90%83%E7%9A%84
24,274.8万,印度启用世界上最大办公楼群,https://www.baidu.com/s?wd=%E5%8D%B0%E5%BA%A6%E5%90%AF%E7%94%A8%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E5%A4%A7%E5%8A%9E%E5%85%AC%E6%A5%BC%E7%BE%A4
25,269.0万,媒体：女童被扎事件须尽快给个交代,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%A5%B3%E7%AB%A5%E8%A2%AB%E6%89%8E%E4%BA%8B%E4%BB%B6%E9%A1%BB%E5%B0%BD%E5%BF%AB%E7%BB%99%E4%B8%AA%E4%BA%A4%E4%BB%A3
26,256.5万,媒体:多地幼儿园关停对孩子或是好事,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%3A%E5%A4%9A%E5%9C%B0%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%85%B3%E5%81%9C%E5%AF%B9%E5%AD%A9%E5%AD%90%E6%88%96%E6%98%AF%E5%A5%BD%E4%BA%8B
27,243.5万,女生3小时在雪地踩出上岸祝福,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F3%E5%B0%8F%E6%97%B6%E5%9C%A8%E9%9B%AA%E5%9C%B0%E8%B8%A9%E5%87%BA%E4%B8%8A%E5%B2%B8%E7%A5%9D%E7%A6%8F
28,240.0万,主持人音乐会求婚观众齐喊退票,https://www.baidu.com/s?wd=%E4%B8%BB%E6%8C%81%E4%BA%BA%E9%9F%B3%E4%B9%90%E4%BC%9A%E6%B1%82%E5%A9%9A%E8%A7%82%E4%BC%97%E9%BD%90%E5%96%8A%E9%80%80%E7%A5%A8
29,229.7万,公交司机被乘客打头致车辆失控,https://www.baidu.com/s?wd=%E5%85%AC%E4%BA%A4%E5%8F%B8%E6%9C%BA%E8%A2%AB%E4%B9%98%E5%AE%A2%E6%89%93%E5%A4%B4%E8%87%B4%E8%BD%A6%E8%BE%86%E5%A4%B1%E6%8E%A7
30,214.2万,大学生冰面摔倒致腹腔大出血,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%86%B0%E9%9D%A2%E6%91%94%E5%80%92%E8%87%B4%E8%85%B9%E8%85%94%E5%A4%A7%E5%87%BA%E8%A1%80
31,209.0万,甘肃地震现场：有房屋受损 吊顶垮塌,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E7%8E%B0%E5%9C%BA%EF%BC%9A%E6%9C%89%E6%88%BF%E5%B1%8B%E5%8F%97%E6%8D%9F+%E5%90%8A%E9%A1%B6%E5%9E%AE%E5%A1%8C
32,191.4万,奇观！黄河“开锅”了,https://www.baidu.com/s?wd=%E5%A5%87%E8%A7%82%EF%BC%81%E9%BB%84%E6%B2%B3%E2%80%9C%E5%BC%80%E9%94%85%E2%80%9D%E4%BA%86
33,187.6万,京剧表演艺术家李幼斌去世,https://www.baidu.com/s?wd=%E4%BA%AC%E5%89%A7%E8%A1%A8%E6%BC%94%E8%89%BA%E6%9C%AF%E5%AE%B6%E6%9D%8E%E5%B9%BC%E6%96%8C%E5%8E%BB%E4%B8%96
34,171.5万,朱丹被闺蜜起诉：骗千万与事实不符,https://www.baidu.com/s?wd=%E6%9C%B1%E4%B8%B9%E8%A2%AB%E9%97%BA%E8%9C%9C%E8%B5%B7%E8%AF%89%EF%BC%9A%E9%AA%97%E5%8D%83%E4%B8%87%E4%B8%8E%E4%BA%8B%E5%AE%9E%E4%B8%8D%E7%AC%A6
35,162.2万,老人骑车逆行摔倒 男子搀扶被判次责,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E9%AA%91%E8%BD%A6%E9%80%86%E8%A1%8C%E6%91%94%E5%80%92+%E7%94%B7%E5%AD%90%E6%90%80%E6%89%B6%E8%A2%AB%E5%88%A4%E6%AC%A1%E8%B4%A3
36,157.8万,汽车撞击拜登车队现场画面曝光,https://www.baidu.com/s?wd=%E6%B1%BD%E8%BD%A6%E6%92%9E%E5%87%BB%E6%8B%9C%E7%99%BB%E8%BD%A6%E9%98%9F%E7%8E%B0%E5%9C%BA%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89
37,147.1万,佟丽娅入股陈思诚公司,https://www.baidu.com/s?wd=%E4%BD%9F%E4%B8%BD%E5%A8%85%E5%85%A5%E8%82%A1%E9%99%88%E6%80%9D%E8%AF%9A%E5%85%AC%E5%8F%B8
38,136.1万,女子摆拍给住院婆婆吃泡面被拘留,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%91%86%E6%8B%8D%E7%BB%99%E4%BD%8F%E9%99%A2%E5%A9%86%E5%A9%86%E5%90%83%E6%B3%A1%E9%9D%A2%E8%A2%AB%E6%8B%98%E7%95%99
39,127.3万,新疆现寒夜灯柱如科幻大片,https://www.baidu.com/s?wd=%E6%96%B0%E7%96%86%E7%8E%B0%E5%AF%92%E5%A4%9C%E7%81%AF%E6%9F%B1%E5%A6%82%E7%A7%91%E5%B9%BB%E5%A4%A7%E7%89%87
40,117.5万,小杨哥谈去年缴税2个亿,https://www.baidu.com/s?wd=%E5%B0%8F%E6%9D%A8%E5%93%A5%E8%B0%88%E5%8E%BB%E5%B9%B4%E7%BC%B4%E7%A8%8E2%E4%B8%AA%E4%BA%BF
41,107.5万,劳荣枝被执行死刑,https://www.baidu.com/s?wd=%E5%8A%B3%E8%8D%A3%E6%9E%9D%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91
42,97.8万,普京自嘲当年太天真,https://www.baidu.com/s?wd=%E6%99%AE%E4%BA%AC%E8%87%AA%E5%98%B2%E5%BD%93%E5%B9%B4%E5%A4%AA%E5%A4%A9%E7%9C%9F
43,84.0万,男孩哭着阻拦父亲卖狗被骂滚一边,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E5%93%AD%E7%9D%80%E9%98%BB%E6%8B%A6%E7%88%B6%E4%BA%B2%E5%8D%96%E7%8B%97%E8%A2%AB%E9%AA%82%E6%BB%9A%E4%B8%80%E8%BE%B9
44,72.4万,中国将对参与对台售武企业进行反制,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%B0%86%E5%AF%B9%E5%8F%82%E4%B8%8E%E5%AF%B9%E5%8F%B0%E5%94%AE%E6%AD%A6%E4%BC%81%E4%B8%9A%E8%BF%9B%E8%A1%8C%E5%8F%8D%E5%88%B6
45,63.1万,雪后五台山是仙境吧,https://www.baidu.com/s?wd=%E9%9B%AA%E5%90%8E%E4%BA%94%E5%8F%B0%E5%B1%B1%E6%98%AF%E4%BB%99%E5%A2%83%E5%90%A7
46,56.7万,上海一商场内一对母女莫名被打,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%95%86%E5%9C%BA%E5%86%85%E4%B8%80%E5%AF%B9%E6%AF%8D%E5%A5%B3%E8%8E%AB%E5%90%8D%E8%A2%AB%E6%89%93
47,40.4万,7岁男童被高空坠物砸中不幸身亡,https://www.baidu.com/s?wd=7%E5%B2%81%E7%94%B7%E7%AB%A5%E8%A2%AB%E9%AB%98%E7%A9%BA%E5%9D%A0%E7%89%A9%E7%A0%B8%E4%B8%AD%E4%B8%8D%E5%B9%B8%E8%BA%AB%E4%BA%A1
48,32.2万,官方回应班主任因压力大跳楼,https://www.baidu.com/s?wd=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E7%8F%AD%E4%B8%BB%E4%BB%BB%E5%9B%A0%E5%8E%8B%E5%8A%9B%E5%A4%A7%E8%B7%B3%E6%A5%BC
49,28.2万,小伙舔灯杆冻住舌头 警察倒热水解救,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E8%88%94%E7%81%AF%E6%9D%86%E5%86%BB%E4%BD%8F%E8%88%8C%E5%A4%B4+%E8%AD%A6%E5%AF%9F%E5%80%92%E7%83%AD%E6%B0%B4%E8%A7%A3%E6%95%91
50,11.6万,哈尔滨冰雪大世界游客排队数小时,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%B0%E9%9B%AA%E5%A4%A7%E4%B8%96%E7%95%8C%E6%B8%B8%E5%AE%A2%E6%8E%92%E9%98%9F%E6%95%B0%E5%B0%8F%E6%97%B6
51,10.0万,董明珠称一切都是孟羽童的选择,https://www.baidu.com/s?wd=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E4%B8%80%E5%88%87%E9%83%BD%E6%98%AF%E5%AD%9F%E7%BE%BD%E7%AB%A5%E7%9A%84%E9%80%89%E6%8B%A9
