index,hot,title,href
1,48亮,[流言板]Shams：预计湖人、热火、76人将对拉文拥有一定的交易兴趣,https://bbs.hupu.com/623061837.html
2,50亮,[流言板]Shams：库里膝伤将接受进一步评估，但预计不会缺席太久,https://bbs.hupu.com/623061381.html
3,50亮,[流言板]Haynes：卡鲁索对雄鹿是很好的补充，很多人都这么想,https://bbs.hupu.com/623061583.html
4,50亮,[流言板]Shams：斯蒂芬-库里因膝盖酸痛将缺阵今日对阵森林狼的比赛,https://bbs.hupu.com/623061262.html
5,49亮,[流言板]Shams：NBA球队正在探讨交易拉文的可行性,https://bbs.hupu.com/623061277.html
6,49亮,[流言板]ESPN：詹姆斯将在赛前再次对左小腿进行测试后决定能否出战,https://bbs.hupu.com/623061464.html
7,41亮,[流言板]西蒙斯的背部左下侧出现神经刺激，将缺席一段时间,https://bbs.hupu.com/623061394.html
8,50亮,[流言板]难分伯仲！切特、文班新秀数据排名对比，两人不相上下,https://bbs.hupu.com/623061637.html
9,50亮,[流言板]快船四巨头+祖巴茨首发阵容出场46分钟正负值-23,https://bbs.hupu.com/623061510.html
10,50亮,[流言板]合体！媒体称太阳三巨头有望在对阵森林狼的比赛中首次亮相,https://bbs.hupu.com/623060808.html
11,50亮,[流言板]Stein：奇才想要重塑普尔的交易价值，而不是让其充当基石,https://bbs.hupu.com/623060557.html
12,35亮,[流言板]篮网官方：西蒙斯将继续接受臀背部治疗，一周后更新情况,https://bbs.hupu.com/623061548.html
13,32亮,[流言板]大加更推表达对湖人锦标赛地板设计的喜欢：,https://bbs.hupu.com/623061774.html
14,42亮,有望回归？詹姆斯参加湖人训练，留下来加练罚球,https://bbs.hupu.com/623061435.html
15,22亮,准备就绪！湖人官推晒季中锦标赛球场地板更换过程,https://bbs.hupu.com/623061412.html
16,50亮,[流言板]篮筐砸歪！目前嘴哥、保罗、库明加三人三分球合计85投14中,https://bbs.hupu.com/623060251.html
17,35亮,[流言板]76人暂时无意交易得到拉文，他们满意球队目前的阵容和表现,https://bbs.hupu.com/623061494.html
18,20亮,[流言板]没你不行！本赛季西蒙斯缺阵时篮网整体进攻数据明显下降,https://bbs.hupu.com/623061578.html
19,50亮,[流言板]超级比赛日！明日切特、文班正面对决，76人追逐9连胜,https://bbs.hupu.com/623059033.html
20,50亮,[流言板]公牛与德罗赞已讨论过续约，但双方在年限和薪资上仍有分歧,https://bbs.hupu.com/623061293.html
21,50亮,[流言板]蜕变！塔特姆本赛季进攻效率第8，防守效率第12，净效率第1,https://bbs.hupu.com/623058516.html
22,18亮,备受关注！NBA发布文班亚马和切特抵达球场视频,https://bbs.hupu.com/623061716.html
23,26亮,[流言板]记者：公牛一个月后阵容可能变化，本赛季糟糕开局加速改变,https://bbs.hupu.com/623061566.html
24,31亮,[流言板]快船晒球员训练照：赛前的训练,https://bbs.hupu.com/623061805.html
25,25亮,[流言板]马克西今天将穿鸳鸯配色球鞋，为侄子侄女庆生,https://bbs.hupu.com/623061852.html
26,50亮,[流言板]有人欢喜有人愁！过去4场比赛费城双核数据力压快船卡椒登威,https://bbs.hupu.com/623060723.html
27,27亮,接近回归！胡德-希菲诺今日参加5对5全场训练,https://bbs.hupu.com/623061536.html
28,20亮,[流言板]变化不大？篮网官方晒全新设计的季中锦标赛地板,https://bbs.hupu.com/623061808.html
29,50亮,[流言板]白曼巴：哈登是最出色的组织者之一，也许打替补更适合他？,https://bbs.hupu.com/623059884.html
30,50亮,[流言板]双星闪耀！本赛季欧文场均23+4.4+6.8，东契奇32.6+8.4+8.5,https://bbs.hupu.com/623059365.html
31,16亮,[流言板]因膝伤缺席比赛的湖人首轮秀胡德-希菲诺今日进行了训练,https://bbs.hupu.com/623061520.html
32,18亮,[流言板]饱和度拉满！76人官方晒全新设计的季中锦标赛地板,https://bbs.hupu.com/623061557.html
33,49亮,[流言板]空间黑洞！奥科吉过去6场比赛三分一球未进，近18投1中,https://bbs.hupu.com/623058586.html
34,21亮,[流言板]拉塞尔：我喜欢季中赛和我们黑色的新球衣，这增加了趣味性,https://bbs.hupu.com/623061682.html
35,15亮,[流言板]纳斯：地板颜色很丰富，如果我们赢了那它就是个好地板,https://bbs.hupu.com/623061698.html
36,30亮,谁家小孩？外国网友模仿库里，引众人欢呼,https://bbs.hupu.com/623059666.html
37,12亮,[流言板]鹈鹕主教练威利-格林因病缺席今日比赛，博雷戈将代替执教,https://bbs.hupu.com/623061526.html
38,50亮,[流言板]波神：在波士顿我是第3或第4选择，这让我打的更高效,https://bbs.hupu.com/623060023.html
39,50亮,[流言板]威金斯本赛季场均得分/助攻/抢断/投篮命中率均为生涯最低值,https://bbs.hupu.com/623060738.html
40,13亮,[流言板]季中锦标赛有什么不同吗？波普：没有，就是地板不一样,https://bbs.hupu.com/623061629.html
41,15亮,[流言板]季中锦标赛！湖人官推晒训练照：今天有比赛哦,https://bbs.hupu.com/623061479.html
42,24亮,[流言板]新角色？狄龙过去4年仅7场比赛出手≤6次，本赛季已有3场,https://bbs.hupu.com/623061369.html
43,17亮,[流言板]76人首发：马克西、梅尔顿、哈里斯、科温顿、恩比德,https://bbs.hupu.com/623061949.html
44,20亮,你老板终究是你老板！外媒：选帅时斯通想要沃格尔，但费帝拒绝了沃格尔的第二次面试，直接跑去见乌度卡,https://bbs.hupu.com/623061817.html
45,40亮,[流言板]小莫里斯：我不想谈论在快船的时光，我很高兴回到费城的家,https://bbs.hupu.com/623060945.html
46,50亮,[流言板]FIBA发推称赞申京本赛季表现：土耳其人目前是第三好的中锋,https://bbs.hupu.com/623060166.html
47,46亮,[流言板]塔特姆挑选10人对战：乔丹詹姆斯魔术师科比杜兰特库里等,https://bbs.hupu.com/623058023.html
48,15亮,惊不惊喜意不意外？目前为止申京防守评分高于3J、大洛和莫布里，他们是去年最佳防守球员前三,https://bbs.hupu.com/623061672.html
49,50亮,打破印象流：第一节伦纳德防守失败6次成功2次，哈登防守失败2次成功4次,https://bbs.hupu.com/623056133.html
50,48亮,[流言板]稳定成长！本赛季贝恩得分助攻抢断盖帽多项数据达生涯新高,https://bbs.hupu.com/623060378.html
51,49亮,卡佩拉：18年G7输勇士后我哭了 至今我仍觉得吹罚不公平,https://bbs.hupu.com/623047367.html
52,11亮,[流言板]明日对阵76人，波尔津吉斯右膝挫伤出战成疑,https://bbs.hupu.com/623062077.html
53,17亮,美媒：湖人可能会将交易目标瞄准拉文、德罗赞、卡鲁索其中之一！,https://bbs.hupu.com/623061602.html
54,15亮,申京休赛期在土耳其的专访：塞拉斯在上赛季初没有把我列为球队主要一员,https://bbs.hupu.com/623061724.html
55,13亮,其他球队对新火箭队的研究不够，是火箭队取得六连胜的一个原因吧！,https://bbs.hupu.com/623061822.html
56,8亮,[流言板]黄蜂晒球员训练照：赛前的最后准备,https://bbs.hupu.com/623061827.html
57,11亮,一句话证明你认识这位球员，不准说名字,https://bbs.hupu.com/623061778.html
58,49亮,[流言板]库里赛季至今砍下338分，保罗&克莱&威金斯合计367分,https://bbs.hupu.com/623055455.html
59,11亮,保持状态！火箭今日进行了队内训练，备战三连客！,https://bbs.hupu.com/623061651.html
60,25亮,哈登来快船每场球都看了，真正的问题是：给哈登组织，乔治莱昂纳德接球投不准，大部分还要继续运球攻；如果交给他们仨，球基本不会回到哈登手上，因为乔治莱昂纳德不太会组织，威少现在只会突破传近距离,https://bbs.hupu.com/623061609.html
