index,hot,title,href
1,"19,213",库里空砍60分吹杨35+6 老鹰加时险胜勇士4连胜,https://sports.sina.com.cn/basketball/nba/2024-02-04/doc-inafvwwp8712330.shtml
2,"18,406",佬牛足彩：皇马德比战主胜 利物浦作客不怵阿森纳,https://sports.sina.com.cn/l/2024-02-04/doc-inafvsqq2054941.shtml
3,"13,924",詹姆斯24分布伦森36+10 湖人终结尼克斯9连胜,https://sports.sina.com.cn/basketball/nba/2024-02-04/doc-inafvwwh4449445.shtml
4,"13,471",亚洲杯半决赛对阵出炉：卡塔尔vs伊朗 韩国vs约旦,https://sports.sina.com.cn/china/asia/2024-02-04/doc-inafvnhn4663906.shtml
5,"11,157",[新浪彩票]足彩第24022期任九：切尔西赢球可期,https://sports.sina.com.cn/l/2024-02-04/doc-inafuvkz9285571.shtml
6,"10,599",伊朗2-1日本爆4.5倍冷门 足彩2注500万455万滚存,https://sports.sina.com.cn/l/2024-02-04/doc-inafvnhn4658715.shtml
7,"9,910",[新浪彩票]足彩第24022期大势：莱红牛主胜,https://sports.sina.com.cn/l/2024-02-04/doc-inafuvky2508110.shtml
8,"9,058",[新浪彩票]足彩24022期冷热指数：贝蒂斯实力不败,https://sports.sina.com.cn/l/2024-02-04/doc-inafuvky2509116.shtml
9,"8,664",残阵皇马难耐马竞 马德里德比四番战或将平局收场,https://sports.sina.com.cn/l/2024-02-04/doc-inafvsqr8837677.shtml
10,"7,695",[新浪彩票]足彩第24022期盈亏指数：皇马坐和望赢,https://sports.sina.com.cn/l/2024-02-04/doc-inafuvky2508877.shtml
