index,hot,title,href
1,,给真实视频标注“该作品由人工智能Sora生成”，成了当下的流量密码,https://www.yystv.cn/p/11532
2,,主打无限制格斗，这家店成了世界最野街机厅,https://www.yystv.cn/p/11531
3,,最硬核格斗，剧情却比3D区还刺激,https://player.bilibili.com/player.html?bvid=1Zv421k7EA&page=1
4,,《鸣潮》，士别三日,https://www.yystv.cn/p/11530
5,,薪资谈判无果，法国育碧员工开展罢工活动,https://www.yystv.cn/p/11528
6,,《绝地潜兵2》才是春节档最强贺岁片,https://www.yystv.cn/p/11527
7,,《神之天平》与它背后的中国发行商,https://www.yystv.cn/p/11526
8,,判处死刑后，京都动画纵火犯悔过了吗？,https://www.yystv.cn/p/11525
9,,“肉腿”的边界,https://www.yystv.cn/p/11524
10,,我们来到重生工作室总部，体验了APEX的全新赛季,https://www.yystv.cn/p/11523
11,,30万销量，没能让这家国产开发商撑过新年,https://www.yystv.cn/p/11522
12,,零宣发做到Steam新品节双榜第一，这款“奇幻塔科夫”成了新黑马,https://www.yystv.cn/p/11521
