index,hot,title,href
1,站长的工作室,关于上一条转载我要解释一下。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18835264
2,校园热点,【助研招募】北京大学乡村振兴研究院招募助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18835623
3,站长的工作室,Re: 【代征 For GG】北京土著小姐姐寻求人生伴侣(转,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18833888
4,校园热点,【助理招募】人事部招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18835326
5,燕园食宿,银行大撤退,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18835663
6,医学部,如何看待三明医改五年内全国推广,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18835833
7,医学部,有没有临八降转口八的,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18835730
8,燕园食宿,【求助】请问学校卖床垫吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18835793
9,天南地北山东人,日照两日游咨询,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18832894
10,重庆,有无24届北京混的重庆校友群啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18816782
11,重庆,【冒泡】隔一段时间来一次,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18749421
12,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
13,现代中国,禁止穷人生孩子这件事很难理解吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18835171
14,谈股论金,日本失去的三十年 会是我们的未来吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18835361
15,现代中国,雄安新区怎么样了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18835565
16,心理健康,被父亲的一句话气哭,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18824734
17,桌面电脑,7000预算装机求推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18822153
18,软件天地,如何才能利用小红书但又不注册它呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18834889
19,桌面电脑,4000元装机求指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18835083
20,网络技术,mendeley登录如何跳过北京大学统一身份认证？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18832062
21,戏剧,剧社是个社团吗，想加入需要等百团大战吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=214&threadid=18835754
22,音乐剧情人,发现北大学生真的是全面发展的人才，不输专业院校,https://bbs.pku.edu.cn/v2/post-read.php?bid=705&threadid=18788111
23,道释儒/智慧之花,大卫·休谟：对科学逻辑的深刻洞见,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18835695
24,道释儒/智慧之花,即使你的逻辑无懈可击，也说服不了不愿被说服的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18835021
25,流行歌坛,【翻唱】《我落泪情绪零碎》（cover. 周杰伦）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18835523
26,笑口常开,禁止穷人生孩子这件事很难理解吗？(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18835171
27,电子游戏,自用 油管神奇翻译和截图,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18835403
