index,hot,title,href
1,站长的工作室,用肉眼都能想见今年HNY的冷清惨状,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18695012
2,校园热点,【招募】11.26一杯心茶：茶话生涯,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18695297
3,九区区务,还没离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18658159
4,六区区务,[申请] Abacus 申请 Conan 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18694564
5,燕园食宿,震撼人心，畅新2号楼5层发生浴室大便事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18695719
6,百周年纪念讲堂,会上《涉过愤怒的海》吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18695388
7,燕园食宿,勺园暖冬菜品上新，尽享冬日的热辣与甜蜜,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18695232
8,软件与微电子学院,关于校区班车的一点想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=327&threadid=18694598
9,清华大学,有没有清华的同学帮忙下载一下VI包？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18695347
10,南粤风采,新建了一个北大广州群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18612055
11,豫州大地,周口的校友会做的不错啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18022301
12,豫州大地,共青团·豫京 | 现有河南籍在京联络群,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18321181
13,现代中国,亮亮丽君事件，真的就这样了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18694879
14,医学与健康,现在北京生孩子前能询问性别吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18694926
15,医学与健康,总觉得自己好像得了结肠息肉，怎么办呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18693655
16,现代中国,中山大学贫困生高消费事件 作为贫困生的我一点看法,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18691995
17,网络技术,贵校还会有自己的overleaf吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18681472
18,笔记本电脑,这种保修是坑吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18685569
19,铁路,听说大量直特快要被换成桶了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18695058
20,非主流文化,被问怎么看中国大部分知识分子都亲以,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18693935
21,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
22,阅读空间,一个浑浑噩噩的人，求推荐存在主义的作品与书籍,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18609762
23,电子游戏,steam秋促！启动(p.s大家买了什么？),https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18694431
24,美食天地,德克士开业了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18695394
25,旅游,在校生焦虑什么工作能实现一年一次出国长线旅游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18666401
26,明信片,【邮路通报】完美又可爱的surprise,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18457212
27,灰色心情,不买咖啡/奶茶就不想学习,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18694192
28,男孩子,出柜之后和直男聊天,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18694558
29,未名湖,未名湖开始结冰啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18695382
30,未名湖,北京真的太容易流鼻血了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18695048
31,找工作啦,看到一个访谈说，青椒比在大厂996还累,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18694946
32,找工作啦,有了解中信集团总部管培生的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18678137
33,跳蚤市场,【出】雷蛇鼠标--炼狱蝰蛇V3,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18695296
34,兼职信息,【兼职】招自媒体运营助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18691823
35,围棋,丁浩牛逼！,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18695337
36,体育游戏,[FML]TCU第9轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18695205
37,体育游戏,[FML] TAT Round 9,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18695734
38,围棋,小申被谢尔豪屠龙,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18694442
39,山鹰论坛,【2023.11.25-26云蒙山一日一夜野外】后勤计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18695731
40,手语分社,手语分社2023秋季学期第八次例会,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18695720
41,手语分社,【上升暖气团】第十次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18695116
42,北大法律援助协会,【求助】和业主直签后，自如还是要求搬离,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18695147
43,心理健康教育与咨询中心,最近喜欢上了一个主播,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18677678
44,心理健康教育与咨询中心,我觉得自己有感情隔绝和空心病症状,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18695775
45,社团文体之家,【教室】第十二周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18695270
46,北大杯,【公告】新生杯仲裁委员会处理元培男足申诉结果说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18694996
47,北京大学体育教研部,为什么清华能大大方方夜奔，我们不行？,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18694552
48,校长信箱,希望中文系停止克扣普通博士生奖学金！,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18666614
49,校长信箱,由衷盼望体育教研部重新规范化开展主题夜奔活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18695676
50,北京大学计算中心,学校企业版腾讯会议的超级管理员是谁？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18695203
