index,hot,title,href
1,站长的工作室,用肉眼都能想见今年HNY的冷清惨状,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18695012
2,ABC区区务,[申请]raven 申请 lostangel 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18697351
3,九区区务,还没离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18658159
4,校园热点,【招募】11.26一杯心茶：茶话生涯,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18695297
5,燕园食宿,震撼人心，畅新2号楼5层发生浴室大便事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18695719
6,燕园食宿,【建议】燕南食堂一楼鱼香肉丝有较大改进空间,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18697269
7,国际关系学院,埃及总统: 绝不接受将加沙地带巴勒斯坦人迁移至埃及,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18695703
8,医学部,还要交医保吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18696827
9,重庆,23届北大清华川渝地区体制内工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18266002
10,清华大学,有没有清华的同学帮忙下载一下VI包？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18695347
11,现代中国,亮亮丽君事件，真的就这样了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18694879
12,医学与健康,血管掘进机真的有用吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18694285
13,现代中国,中山大学贫困生高消费事件 作为贫困生的我一点看法,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18691995
14,医学与健康,求推荐好的做近视手术的医院和大夫,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18667426
15,苹果爱好者,ios17的降级方法,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18697369
16,网络技术,贵校还会有自己的overleaf吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18681472
17,铁路,听说大量直特快要被换成桶了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18695058
18,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
19,非主流文化,蓝白合破局，赖清德上台机会大，我们会见证历史吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18697406
20,铁路,西安铁路局的车太顶了，逃过了好几次换桶行动,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18697404
21,美食天地,德克士开业了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18695394
22,电子游戏,steam秋促！启动(p.s大家买了什么？),https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18694431
23,美食天地,【测评】学校里可以喝到的咖啡,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18694281
24,图片艺术,据说下雪了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18696340
25,男孩子,我姐：想找老伴（男女all in）,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18697375
26,未名湖,未名湖开始结冰啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18695382
27,鹊桥,【For GG】北京事业单位小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18607838
28,鹊桥,【for GG】 99年女生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18695737
29,找工作啦,【offer求建议】家乡市直 or 山西省直 or 济南新区,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18697368
30,找工作啦,【offer求建议】家乡选调 or 总行 or 理财子,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18695700
31,跳蚤市场,【出】Switch OLED 白64及卡等,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18697363
32,跳蚤市场,【出】2060s涡轮双槽,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18697383
33,围棋,丁浩牛逼！,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18695337
34,水上运动,收泳协游泳课,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18697275
35,水上运动,【出】泳协游泳课,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18697459
36,羽毛球,为女儿诚求羽毛球陪练,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18697338
37,手语分社,【初相见】2023秋“初相见”手语班总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18697407
