index,hot,title,href
1,1.8万,hiyouga / LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2,1.0万,twentyhq / twenty,https://github.com/twentyhq/twenty
3,1.6万,meta-llama / llama3,https://github.com/meta-llama/llama3
4,4350,ntdevlabs / tiny11builder,https://github.com/ntdevlabs/tiny11builder
5,9973,LlamaFamily / Llama-Chinese,https://github.com/LlamaFamily/Llama-Chinese
6,982,CrazyBoyM / llama3-Chinese-chat,https://github.com/CrazyBoyM/llama3-Chinese-chat
7,544,mishushakov / llm-scraper,https://github.com/mishushakov/llm-scraper
8,2.4万,langgenius / dify,https://github.com/langgenius/dify
9,5.6万,ggerganov / llama.cpp,https://github.com/ggerganov/llama.cpp
10,9168,HqWu-HITCS / Awesome-Chinese-LLM,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM
11,6704,unslothai / unsloth,https://github.com/unslothai/unsloth
12,559,bia-pain-bache / BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
13,32.0万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
14,2736,Aikoyori / ProgrammingVTuberLogos,https://github.com/Aikoyori/ProgrammingVTuberLogos
15,5.9万,ollama / ollama,https://github.com/ollama/ollama
16,7.2万,massgravel / Microsoft-Activation-Scripts,https://github.com/massgravel/Microsoft-Activation-Scripts
17,895,joschan21 / profanity.dev,https://github.com/joschan21/profanity.dev
18,6.4万,nomic-ai / gpt4all,https://github.com/nomic-ai/gpt4all
19,3.1万,ziglang / zig,https://github.com/ziglang/zig
20,1.7万,janhq / jan,https://github.com/janhq/jan
21,1841,InternLM / xtuner,https://github.com/InternLM/xtuner
22,4157,mnotgod96 / AppAgent,https://github.com/mnotgod96/AppAgent
23,2128,LLM-Red-Team / kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
24,4795,jxnl / instructor,https://github.com/jxnl/instructor
25,3.1万,immich-app / immich,https://github.com/immich-app/immich
