index,hot,title,href
1,鹭岛生活,路边停车费，你们交吗？,http://bbs.xmfish.com/read-htm-tid-18211687.html
2,谈天说地,房“空转”，长恨歌,http://bbs.xmfish.com/read-htm-tid-18211643.html
3,鹭岛生活,最近5年每月开支情况,http://bbs.xmfish.com/read-htm-tid-18211664.html
4,鹭岛生活,你的空调是吞金兽吗？,http://bbs.xmfish.com/read-htm-tid-18211694.html
5,鹭岛生活,[06-29]早上很凉快，我又郁闷了。,http://bbs.xmfish.com/read-htm-tid-18211663.html
6,鹭岛生活,今天礼拜六，大家要去哪里玩,http://bbs.xmfish.com/read-htm-tid-18211644.html
7,鹭岛生活,第一次楼顶野餐！,http://bbs.xmfish.com/read-htm-tid-18211762.html
8,鹭岛生活,万能的鱼友们！孩子高考515分，省排63223名，可有好的公办学校，或好的专业？,http://bbs.xmfish.com/read-htm-tid-18211621.html
9,鹭岛生活,小孩子报考厦门音乐学校，考上了值得高兴吗？未来路怎,http://bbs.xmfish.com/read-htm-tid-18211628.html
10,鹭岛生活,同安汪前瀑布,http://bbs.xmfish.com/read-htm-tid-18211748.html
